"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FT","2008-07-09","88.2","null","null","Eddie Bonine",429713,444382,"single","hit_into_play_score",,,,,"13","Grady Sizemore singles on a line drive to center fielder Curtis Granderson.    Andy Marte scores.    Sal Fasano to 2nd.","R","L","R","DET","CLE","X","null","line_drive",2,0,2008,"-1.3813866666666667","0.69106000000000000000","-1.1400","1.8840","429708.00","null","114031.00",2,4,"Top","124.50","99.40",,,"null",,"null",,,,,,,"3.4610","1.6800","null","null","null","null","null","null",235123,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",34,"3"
"CH","2008-07-09","81.6","null","null","Eddie Bonine",429713,444382,"null","ball",,,,,"13","null","R","L","R","DET","CLE","B","null","null",1,0,2008,"-1.21271666666666666667","0.71514000000000000000","-0.6460","1.1100","429708.00","null","114031.00",2,4,"Top","null","null",,,"null",,"null",,,,,,,"3.4610","1.6800","null","null","null","null","null","null",235123,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",34,"2"
"CH","2008-07-09","80.8","null","null","Eddie Bonine",429713,444382,"null","ball",,,,,"11","null","R","L","R","DET","CLE","B","null","null",0,0,2008,"-1.06422583333333333333","0.10439666666666666667","-2.1690","3.1330","429708.00","null","114031.00",2,4,"Top","null","null",,,"null",,"null",,,,,,,"3.4610","1.6800","null","null","null","null","null","null",235123,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",34,"1"
"FF","2008-07-09","88.0","null","null","Eddie Bonine",114031,444382,"single","hit_into_play_no_out",,,,,"4","Sal Fasano singles on a line drive to right fielder Matt Joyce.    Andy Marte to 3rd.","R","R","R","DET","CLE","X","null","line_drive",0,0,2008,"-1.10889833333333333333","0.70596666666666666667","-0.4780","2.5870","null","null","429708.00",2,4,"Top","187.75","119.48",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",235123,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",33,"1"
"CU","2008-07-09","79.7","null","null","Eddie Bonine",429708,444382,"single","hit_into_play_no_out",,,,,"3","Andy Marte singles on a line drive to center fielder Curtis Granderson.","R","R","R","DET","CLE","X","null","line_drive",0,1,2008,"0.28624750000000000000","0.10411000000000000000","0.3540","3.0770","null","null","null",2,4,"Top","104.42","97.39",,,"null",,"null",,,,,,,"3.3300","1.6100","null","null","null","null","null","null",235123,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",32,"2"
"FT","2008-07-09","89.1","null","null","Eddie Bonine",429708,444382,"null","called_strike",,,,,"9","null","R","R","R","DET","CLE","S","null","null",0,0,2008,"-1.11460416666666666667","1.02631666666666666667","0.5390","1.9020","null","null","null",2,4,"Top","null","null",,,"null",,"null",,,,,,,"3.3300","1.6100","null","null","null","null","null","null",235123,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",32,"1"
"FF","2008-07-09","88.7","null","null","Eddie Bonine",434939,444382,"field_out","hit_into_play",,,,,"6","Ryan Garko lines out to right fielder Matt Joyce.","R","R","R","DET","CLE","X","9","line_drive",0,1,2008,"-1.00076583333333333333","0.90878333333333333333","0.7160","2.4890","null","null","null",1,4,"Top","197.79","96.39",,,"null",,"null",,,,,,,"3.3790","1.6230","null","null","null","null","null","null",235123,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",31,"2"
"CU","2008-07-09","79.8","null","null","Eddie Bonine",434939,444382,"null","called_strike",,,,,"8","null","R","R","R","DET","CLE","S","null","null",0,0,2008,"0.17755833333333333333","0.11113333333333333333","-0.1300","1.9970","null","null","null",1,4,"Top","null","null",,,"null",,"null",,,,,,,"3.3790","1.6230","null","null","null","null","null","null",235123,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",31,"1"
"FF","2008-07-09","87.6","null","null","Eddie Bonine",425783,444382,"field_out","hit_into_play",,,,,"6","Shin-Soo Choo flies out to left fielder Clete Thomas.","R","L","R","DET","CLE","X","7","fly_ball",1,1,2008,"-0.47833416666666666667","1.4927233333333333","0.5440","2.9090","null","null","null",0,4,"Top","96.39","117.47",,,"null",,"null",,,,,,,"3.5550","1.5860","null","null","null","null","null","null",235123,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",30,"3"
"CH","2008-07-09","81.5","null","null","Eddie Bonine",425783,444382,"null","ball",,,,,"13","null","R","L","R","DET","CLE","B","null","null",0,1,2008,"-1.10917666666666666667","0.28643000000000000000","-1.3750","1.7830","null","null","null",0,4,"Top","null","null",,,"null",,"null",,,,,,,"3.5550","1.5860","null","null","null","null","null","null",235123,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",30,"2"
