"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CU","2009-10-04","77.5","null","null","Joel Pineiro",451143,334492,"strikeout","swinging_strike",,,,,"13","Mat Gamel strikes out swinging.","R","L","R","STL","MIL","S","null","null",3,2,2009,"0.47774083333333333333","-1.0788200000000000","-0.7140","0.6160","null","null","null",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.7500","1.5000","null","null","null","null","null","null",246617,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",41,"7"
"CU","2009-10-04","77.9","null","null","Joel Pineiro",451143,334492,"null","ball",,,,,"13","null","R","L","R","STL","MIL","B","null","null",2,2,2009,"0.75746583333333333333","-1.4086300000000000","-2.0680","2.4290","null","null","null",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.5300","1.7200","null","null","null","null","null","null",246617,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",41,"6"
"SI","2009-10-04","83.8","null","null","Joel Pineiro",451143,334492,"null","ball",,,,,"13","null","R","L","R","STL","MIL","B","null","null",1,2,2009,"-1.2732541666666667","0.93444000000000000000","-1.8980","2.6150","null","null","null",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.6200","1.7800","null","null","null","null","null","null",246617,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",41,"5"
"CH","2009-10-04","83.9","null","null","Joel Pineiro",451143,334492,"null","ball",,,,,"13","null","R","L","R","STL","MIL","B","null","null",0,2,2009,"-1.19017166666666666667","0.52078000000000000000","-1.5400","0.0530","null","null","null",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.6200","1.8200","null","null","null","null","null","null",246617,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",41,"4"
"CU","2009-10-04","77.8","null","null","Joel Pineiro",451143,334492,"null","foul",,,,,"8","null","R","L","R","STL","MIL","S","null","null",0,2,2009,"0.08501250000000000000","-1.0852700000000000","0.2110","1.9830","null","null","null",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.7500","1.5000","null","null","null","null","null","null",246617,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",41,"3"
"SI","2009-10-04","89.0","null","null","Joel Pineiro",451143,334492,"null","called_strike",,,,,"9","null","R","L","R","STL","MIL","S","null","null",0,1,2009,"-1.6040533333333333","0.61552333333333333333","0.3380","2.2250","null","null","null",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.6700","1.6800","null","null","null","null","null","null",246617,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",41,"2"
"SI","2009-10-04","88.9","null","null","Joel Pineiro",451143,334492,"null","foul",,,,,"7","null","R","L","R","STL","MIL","S","null","null",0,0,2009,"-1.6967383333333333","0.51863000000000000000","-0.5340","1.5430","null","null","null",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.7500","1.5000","null","null","null","null","null","null",246617,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",41,"1"
"CU","2009-10-04","78.0","null","null","Joel Pineiro",425902,334492,"home_run","hit_into_play_score",,,,,"9","Prince Fielder homers (45) on a fly ball to right field.","R","L","R","STL","MIL","X","null","fly_ball",0,0,2009,"0.51058416666666666667","-0.54060333333333333333","0.2920","2.1690","null","null","null",2,5,"Top","198.80","25.10",,,"null",,"null",,,,,,,"3.4500","1.6300","null","null","null","null","null","null",246617,"null","null","null","null","null","null","null","null","null","null","null","null","2.00",1,0,3,"null",40,"1"
"FF","2009-10-04","88.1","null","null","Joel Pineiro",460075,334492,"field_out","hit_into_play",,,,,"9","Ryan Braun grounds out, shortstop Brendan Ryan to first baseman Albert Pujols.","R","R","R","STL","MIL","X","6","ground_ball",0,1,2009,"-0.24286416666666666667","0.70353000000000000000","0.5100","1.8230","null","null","null",1,5,"Top","109.44","152.61",,,"null",,"null",,,,,,,"3.8300","1.6700","null","null","null","null","null","null",246617,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",39,"2"
"SI","2009-10-04","90.8","null","null","Joel Pineiro",460075,334492,"null","called_strike",,,,,"8","null","R","R","R","STL","MIL","S","null","null",0,0,2009,"-1.8281116666666667","0.70754333333333333333","0.1910","1.7610","null","null","null",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.6900","1.8600","null","null","null","null","null","null",246617,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",39,"1"
"SI","2009-10-04","89.3","null","null","Joel Pineiro",425506,334492,"field_out","hit_into_play",,,,,"8","Jody Gerut grounds out, first baseman Albert Pujols to pitcher Joel Pineiro.","R","L","R","STL","MIL","X","3","ground_ball",2,1,2009,"-1.6858833333333333","0.63874333333333333333","-0.2410","1.6760","null","null","null",0,5,"Top","142.57","161.65",,,"null",,"null",,,,,,,"3.7200","1.5000","null","null","null","null","null","null",246617,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",38,"4"
"CU","2009-10-04","77.5","null","null","Joel Pineiro",425506,334492,"null","ball",,,,,"14","null","R","L","R","STL","MIL","B","null","null",1,1,2009,"0.44448000000000000000","-0.9413633333333333","0.1970","0.2150","null","null","null",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.3700","1.5600","null","null","null","null","null","null",246617,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",38,"3"
"SI","2009-10-04","89.0","null","null","Joel Pineiro",425506,334492,"null","ball",,,,,"14","null","R","L","R","STL","MIL","B","null","null",0,1,2009,"-1.05573666666666666667","1.5527800000000000","2.2060","2.0500","null","null","null",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.3700","1.5700","null","null","null","null","null","null",246617,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",38,"2"
"SI","2009-10-04","88.9","null","null","Joel Pineiro",425506,334492,"null","foul",,,,,"4","null","R","L","R","STL","MIL","S","null","null",0,0,2009,"-1.5873533333333333","0.55890666666666666667","-0.6620","2.6750","null","null","null",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.7200","1.5000","null","null","null","null","null","null",246617,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",38,"1"
"CU","2009-10-04","77.8","null","null","Joel Pineiro",150479,334492,"field_out","hit_into_play",,,,,"13","Felipe Lopez grounds out, second baseman Skip Schumaker to first baseman Albert Pujols.","R","L","R","STL","MIL","X","4","ground_ball",0,1,2009,"0.40634833333333333333","-1.0730866666666667","-0.8770","1.8370","null","null","null",2,4,"Top","140.56","151.61",,,"null",,"null",,,,,,,"3.6200","1.5000","null","null","null","null","null","null",246617,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",33,"2"
"SI","2009-10-04","90.5","null","null","Joel Pineiro",150479,334492,"null","called_strike",,,,,"7","null","R","L","R","STL","MIL","S","null","null",0,0,2009,"-1.6901975000000000","0.70983666666666666667","-0.6960","1.8000","null","null","null",2,4,"Top","null","null",,,"null",,"null",,,,,,,"3.4500","1.7500","null","null","null","null","null","null",246617,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",33,"1"
"SI","2009-10-04","90.1","null","null","Joel Pineiro",429780,334492,"strikeout","swinging_strike",,,,,"13","Chris Narveson strikes out swinging.","R","L","R","STL","MIL","S","null","null",2,2,2009,"-1.4402541666666667","1.03506000000000000000","-0.6460","1.1620","null","null","null",1,4,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246617,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",32,"5"
"CU","2009-10-04","77.7","null","null","Joel Pineiro",429780,334492,"null","ball",,,,,"13","null","R","L","R","STL","MIL","B","null","null",1,2,2009,"-0.14503000000000000000","-0.63047333333333333333","-0.5260","0.5860","444876.00","null","null",1,4,"Top","null","null",,,"null",,"null",,,,,,,"3.2600","1.7900","null","null","null","null","null","null",246617,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",32,"4"
"SI","2009-10-04","88.9","null","null","Joel Pineiro",429780,334492,"null","swinging_strike",,,,,"4","null","R","L","R","STL","MIL","S","null","null",1,1,2009,"-1.6645908333333333","0.83367666666666666667","-0.7790","2.3260","null","444876.00","null",1,4,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246617,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",32,"3"
"SI","2009-10-04","88.6","null","null","Joel Pineiro",429780,334492,"null","ball",,,,,"13","null","R","L","R","STL","MIL","B","null","null",0,1,2009,"-1.6362008333333333","0.94089000000000000000","-0.3060","0.6900","null","444876.00","null",1,4,"Top","null","null",,,"null",,"null",,,,,,,"2.8300","1.4400","null","null","null","null","null","null",246617,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",32,"2"
"SI","2009-10-04","88.9","null","null","Joel Pineiro",429780,334492,"null","swinging_strike",,,,,"11","null","R","L","R","STL","MIL","S","null","null",0,0,2009,"-1.6417675000000000","0.59187333333333333333","-1.1500","2.5390","null","444876.00","null",1,4,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246617,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",32,"1"
