"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2011-08-11","90.9","null","null","Chris Tillman",334393,501957,"single","hit_into_play_score",,,,,"3","Juan Pierre singles on a ground ball to first baseman Chris Davis.    Adam Dunn scores.    Brent Morel scores.","R","L","R","BAL","CWS","X","null","ground_ball",2,0,2011,"-0.33179166666666666667","2.0346666666666667","0.4730","2.8800","276055.00","543569.00","null",2,3,"Top","152.61","170.68",,,"null",,"null",,,,,,,"3.2800","1.4200","null","null","null","null","null","null",288658,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",25,"3"
"CH","2011-08-11","81.4","null","null","Chris Tillman",334393,501957,"null","ball",,,,,"14","null","R","L","R","BAL","CWS","B","null","null",1,0,2011,"-0.60734166666666666667","1.24203333333333333333","0.4220","0.8750","276055.00","543569.00","null",2,3,"Top","null","null",,,"null",,"null",,,,,,,"3.2200","1.4200","null","null","null","null","null","null",288658,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",25,"2"
"FC","2011-08-11","91.7","null","null","Chris Tillman",334393,501957,"null","blocked_ball",,,,,"14","null","R","L","R","BAL","CWS","B","null","null",0,0,2011,"-0.10077500000000000000","1.8999333333333333","0.6750","0.5660","276055.00","543569.00","null",2,3,"Top","null","null",,,"null",,"null",,,,,,,"3.2600","1.4600","null","null","null","null","null","null",288658,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",25,"1"
"FF","2011-08-11","89.9","null","null","Chris Tillman",543569,501957,"single","hit_into_play_no_out",,,,,"6","Brent Morel singles on a fly ball to right fielder Nick Markakis.    Adam Dunn to 3rd.    Brent Morel to 2nd on the throw.","R","R","R","BAL","CWS","X","null","fly_ball",0,0,2011,"-0.18566666666666666667","2.1479000000000000","0.4540","2.3590","null","null","276055.00",2,3,"Top","164.66","109.44",,,"null",,"null",,,,,,,"3.3500","1.6800","null","null","null","null","null","null",288658,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",24,"1"
"FF","2011-08-11","91.0","null","null","Chris Tillman",493596,501957,"field_out","hit_into_play",,,,,"2","Gordon Beckham flies out to right fielder Nick Markakis.","R","R","R","BAL","CWS","X","9","fly_ball",0,1,2011,"-0.48070000000000000000","1.7336666666666667","0.1930","2.9260","null","null","276055.00",1,3,"Top","159.64","109.44",,,"null",,"null",,,,,,,"3.4000","1.6000","null","null","null","null","null","null",288658,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",23,"2"
"FF","2011-08-11","89.4","null","null","Chris Tillman",493596,501957,"null","foul",,,,,"9","null","R","R","R","BAL","CWS","S","null","null",0,0,2011,"-0.32900833333333333333","1.6519666666666667","0.7110","1.5440","null","null","276055.00",1,3,"Top","null","null",,,"null",,"null",,,,,,,"3.4000","1.6000","null","null","null","null","null","null",288658,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",23,"1"
"FC","2011-08-11","87.9","null","null","Chris Tillman",276055,501957,"walk","ball",,,,,"11","Adam Dunn walks.","R","L","R","BAL","CWS","B","null","null",3,2,2011,"-0.08407500000000000000","1.8297000000000000","-0.3120","4.1980","null","null","null",1,3,"Top","null","null",,,"null",,"null",,,,,,,"3.7300","1.8200","null","null","null","null","null","null",288658,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",22,"6"
"FC","2011-08-11","89.9","null","null","Chris Tillman",276055,501957,"null","ball",,,,,"11","null","R","L","R","BAL","CWS","B","null","null",2,2,2011,"-0.05485000000000000000","1.8168000000000000","-1.7780","2.9360","null","null","null",1,3,"Top","null","null",,,"null",,"null",,,,,,,"3.6600","1.7200","null","null","null","null","null","null",288658,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",22,"5"
"FF","2011-08-11","89.8","null","null","Chris Tillman",276055,501957,"null","ball",,,,,"14","null","R","L","R","BAL","CWS","B","null","null",1,2,2011,"-0.38745833333333333333","2.2453666666666667","0.9060","2.4230","null","null","null",1,3,"Top","null","null",,,"null",,"null",,,,,,,"3.8000","1.8300","null","null","null","null","null","null",288658,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",22,"4"
"FF","2011-08-11","88.3","null","null","Chris Tillman",276055,501957,"null","ball",,,,,"3","null","R","L","R","BAL","CWS","B","null","null",0,2,2011,"-0.34849166666666666667","1.7064333333333333","0.6600","3.4840","null","null","null",1,3,"Top","null","null",,,"null",,"null",,,,,,,"3.8000","1.6800","null","null","null","null","null","null",288658,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",22,"3"
