"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CH","2010-10-03","84.5","null","null","Cole Hamels",462405,430935,"field_out","hit_into_play",,,,,"6","Brooks Conrad grounds out, third baseman Placido Polanco to first baseman Ryan Howard.","R","R","L","ATL","PHI","X","5","ground_ball",1,0,2010,"1.3298583333333333","0.60563333333333333333","0.6680","2.5180","null","null","null",2,2,"Bot","100.40","164.66",,,"null",,"null",,,,,,,"3.3200","1.6400","null","null","null","null","null","null",266231,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",13,"2"
"FF","2010-10-03","93.8","null","null","Cole Hamels",462405,430935,"null","ball",,,,,"12","null","R","R","L","ATL","PHI","B","null","null",0,0,2010,"0.33760000000000000000","1.5459000000000000","1.0060","3.6640","null","null","null",2,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.4100","1.6700","null","null","null","null","null","null",266231,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",13,"1"
"CH","2010-10-03","84.2","null","null","Cole Hamels",136460,430935,"strikeout","swinging_strike",,,,,"14","Alex Gonzalez strikes out swinging.","R","R","L","ATL","PHI","S","null","null",2,2,2010,"1.1280666666666667","0.91093333333333333333","1.1010","1.3640","null","null","null",1,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.2700","1.5900","null","null","null","null","null","null",266231,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",12,"5"
"FF","2010-10-03","93.4","null","null","Cole Hamels",136460,430935,"null","foul",,,,,"2","null","R","R","L","ATL","PHI","S","null","null",2,1,2010,"0.22765833333333333333","1.6935333333333333","0.0210","3.1490","null","null","null",1,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.2700","1.5900","null","null","null","null","null","null",266231,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",12,"4"
"FC","2010-10-03","89.4","null","null","Cole Hamels",136460,430935,"null","ball",,,,,"2","null","R","R","L","ATL","PHI","B","null","null",1,1,2010,"-0.35405833333333333333","0.45800000000000000000","0.0970","3.6170","null","null","null",1,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.5300","1.7800","null","null","null","null","null","null",266231,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",12,"3"
"FF","2010-10-03","95.1","null","null","Cole Hamels",136460,430935,"null","foul_tip",,,,,"11","null","R","R","L","ATL","PHI","S","null","null",1,0,2010,"0.54217500000000000000","1.5946333333333333","-0.3150","3.5240","null","null","null",1,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.2700","1.5900","null","null","null","null","null","null",266231,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",12,"2"
"CU","2010-10-03","79.0","null","null","Cole Hamels",136460,430935,"null","ball",,,,,"13","null","R","R","L","ATL","PHI","B","null","null",0,0,2010,"-0.09799166666666666667","-0.54390000000000000000","-0.9500","-0.2790","null","null","null",1,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.4100","1.5900","null","null","null","null","null","null",266231,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",12,"1"
"FC","2010-10-03","91.6","null","null","Cole Hamels",429841,430935,"field_out","hit_into_play",,,,,"8","Matt Diaz flies out to right fielder Jayson Werth.","R","R","L","ATL","PHI","X","9","fly_ball",1,2,2010,"-0.28725833333333333333","1.3036666666666667","0.1710","2.2190","null","null","null",0,2,"Bot","180.72","111.45",,,"null",,"null",,,,,,,"3.5500","1.6200","null","null","null","null","null","null",266231,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",11,"4"
"FF","2010-10-03","94.6","null","null","Cole Hamels",429841,430935,"null","foul",,,,,"2","null","R","R","L","ATL","PHI","S","null","null",1,1,2010,"0.39883333333333333333","1.6061000000000000","-0.1420","3.2540","null","null","null",0,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.5500","1.6200","null","null","null","null","null","null",266231,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",11,"3"
"FF","2010-10-03","94.5","null","null","Cole Hamels",429841,430935,"null","foul",,,,,"4","null","R","R","L","ATL","PHI","S","null","null",1,0,2010,"0.73700833333333333333","1.6003666666666667","-0.4710","2.5040","null","null","null",0,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.5500","1.6200","null","null","null","null","null","null",266231,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",11,"2"
