"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CU","2013-09-29","82.8","null","null","Joe Nathan",594777,150274,"field_out","hit_into_play",,,,,"8","Kole Calhoun flies out to center fielder Leonys Martin.","R","L","R","TEX","LAA","X","8","fly_ball",0,1,2013,"-0.76042500000000000000","-0.48083333333333333333","0.0730","1.9730","null","null","null",2,9,"Top","151.61","66.27",,,"null",,"null",,,,,,,"3.1200","1.5100","null","null","null","null","null","null",349159,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",68,"2"
"FT","2013-09-29","94.5","null","null","Joe Nathan",594777,150274,"null","called_strike",,,,,"11","null","R","L","R","TEX","LAA","S","null","null",0,0,2013,"-1.4367750000000000","1.5459000000000000","-1.2110","2.7570","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.0200","1.4900","null","null","null","null","null","null",349159,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"1"
"FF","2013-09-29","93.4","null","null","Joe Nathan",435062,150274,"field_out","hit_into_play",,,,,"9","Howie Kendrick flies out to right fielder Alex Rios.","R","R","R","TEX","LAA","X","9","fly_ball",2,1,2013,"-0.81052500000000000000","2.1665333333333333","0.2920","1.9580","null","null","null",1,9,"Top","161.65","100.40",,,"null",,"null",,,,,,,"3.4500","1.4800","null","null","null","null","null","null",349159,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",67,"4"
"FF","2013-09-29","93.0","null","null","Joe Nathan",435062,150274,"null","ball",,,,,"12","null","R","R","R","TEX","LAA","B","null","null",1,1,2013,"-0.07294166666666666667","2.1364333333333333","1.2600","3.5710","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3100","1.4000","null","null","null","null","null","null",349159,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"3"
"SL","2013-09-29","85.6","null","null","Joe Nathan",435062,150274,"null","swinging_strike",,,,,"6","null","R","R","R","TEX","LAA","S","null","null",1,0,2013,"0.38352500000000000000","0.96253333333333333333","0.7830","2.2300","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4500","1.4800","null","null","null","null","null","null",349159,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"2"
"FF","2013-09-29","93.3","null","null","Joe Nathan",435062,150274,"null","ball",,,,,"12","null","R","R","R","TEX","LAA","B","null","null",0,0,2013,"-0.31230833333333333333","2.0647666666666667","0.5520","4.9350","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3200","1.3400","null","null","null","null","null","null",349159,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"1"
"CU","2013-09-29","79.5","null","null","Joe Nathan",285078,150274,"field_out","hit_into_play",,,,,"13","Josh Hamilton flies out to center fielder Leonys Martin.","R","L","R","TEX","LAA","X","8","fly_ball",1,1,2013,"0.44615000000000000000","0.45370000000000000000","-0.8660","2.2610","null","null","null",0,9,"Top","101.41","79.32",,,"null",,"null",,,,,,,"3.6600","1.6200","null","null","null","null","null","null",349159,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",66,"3"
"FC","2013-09-29","93.6","null","null","Joe Nathan",285078,150274,"null","ball",,,,,"12","null","R","L","R","TEX","LAA","B","null","null",0,1,2013,"-0.00475000000000000000","1.6304666666666667","0.1470","4.7990","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4900","1.6500","null","null","null","null","null","null",349159,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"2"
"SL","2013-09-29","88.0","null","null","Joe Nathan",285078,150274,"null","foul",,,,,"7","null","R","L","R","TEX","LAA","S","null","null",0,0,2013,"0.32785833333333333333","1.20906666666666666667","-0.3870","1.9570","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.6600","1.6200","null","null","null","null","null","null",349159,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"1"
"FF","2013-09-28","92.3","null","null","Joe Nathan",435062,150274,"strikeout","swinging_strike",,,,,"6","Howie Kendrick strikes out swinging.","R","R","R","TEX","LAA","S","null","null",0,2,2013,"-0.52384166666666666667","1.5430333333333333","0.3870","2.6770","null","285078.00","545361.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4500","1.4900","null","null","null","null","null","null",349144,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",78,"3"
