"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SI","2011-09-20","91.1","null","null","Jerry Blevins",276545,460283,"null","ball",,,,,"11","null","R","R","L","OAK","TEX","B","null","null",0,0,2011,"1.1447666666666667","1.27070000000000000000","-0.4330","4.0630","435079.00","null","462101.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4500","1.8000","null","null","null","null","null","null",289209,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"1"
"CU","2011-09-20","70.7","null","null","Jerry Blevins",285078,460283,"strikeout","swinging_strike",,,,,"13","Josh Hamilton strikes out swinging.","R","L","L","OAK","TEX","S","null","null",1,2,2011,"-1.20715000000000000000","-0.75746666666666666667","-1.1670","1.9640","435079.00","null","462101.00",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.8300","1.8200","null","null","null","null","null","null",289209,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",64,"4"
"SI","2011-09-20","90.8","null","null","Jerry Blevins",285078,460283,"null","swinging_strike",,,,,"7","null","R","L","L","OAK","TEX","S","null","null",1,1,2011,"0.94854166666666666667","1.7680666666666667","-0.5620","2.1060","435079.00","null","462101.00",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.8300","1.8200","null","null","null","null","null","null",289209,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"3"
"SL","2011-09-20","81.5","null","null","Jerry Blevins",285078,460283,"null","swinging_strike",,,,,"13","null","R","L","L","OAK","TEX","S","null","null",1,0,2011,"-0.49183333333333333333","0.74466666666666666667","-2.3140","1.7500","435079.00","null","462101.00",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.8300","1.8200","null","null","null","null","null","null",289209,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"2"
"SL","2011-09-20","81.8","null","null","Jerry Blevins",285078,460283,"null","ball",,,,,"11","null","R","L","L","OAK","TEX","B","null","null",0,0,2011,"0.31811666666666666667","0.94533333333333333333","-1.6910","3.1790","435079.00","null","462101.00",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5800","1.8200","null","null","null","null","null","null",289209,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"1"
"SI","2011-09-14","89.2","null","null","Jerry Blevins",435062,460283,"force_out","hit_into_play",,,,,"1","Howard Kendrick grounds into a force out, shortstop Cliff Pennington to second baseman Eric Sogard.    Erick Aybar out at 2nd.","R","R","L","OAK","LAA","X","6","ground_ball",2,2,2011,"0.9889000000000000","1.5100666666666667","-0.2790","2.9380","null","null","430947.00",2,9,"Top","109.44","155.62",,,"null",,"null",,,,,,,"3.3600","1.4000","null","null","null","null","null","null",289120,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",71,"6"
"CU","2011-09-14","70.2","null","null","Jerry Blevins",435062,460283,"null","foul",,,,,"4","null","R","R","L","OAK","LAA","S","null","null",2,2,2011,"-1.5536750000000000","-0.30883333333333333333","-0.7690","2.2410","null","null","430947.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3600","1.4000","null","null","null","null","null","null",289120,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"5"
"CH","2011-09-14","80.5","null","null","Jerry Blevins",435062,460283,"null","ball",,,,,"14","null","R","R","L","OAK","LAA","B","null","null",1,2,2011,"1.3966583333333333","0.31610000000000000000","0.7880","0.7450","null","null","430947.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3000","1.3900","null","null","null","null","null","null",289120,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"4"
"SI","2011-09-14","89.6","null","null","Jerry Blevins",435062,460283,"null","called_strike",,,,,"9","null","R","R","L","OAK","LAA","S","null","null",1,1,2011,"0.88591666666666666667","1.4728000000000000","0.8250","1.8580","null","null","430947.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4200","1.5000","null","null","null","null","null","null",289120,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"3"
"SI","2011-09-14","87.4","null","null","Jerry Blevins",435062,460283,"null","called_strike",,,,,"14","null","R","R","L","OAK","LAA","S","null","null",1,0,2011,"1.0988416666666667","1.4799666666666667","0.9270","2.3440","null","null","430947.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4100","1.5400","null","null","null","null","null","null",289120,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"2"
"SI","2011-09-14","87.5","null","null","Jerry Blevins",435062,460283,"null","ball",,,,,"12","null","R","R","L","OAK","LAA","B","null","null",0,0,2011,"0.83303333333333333333","1.3237333333333333","0.8940","3.2230","null","null","430947.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4300","1.5100","null","null","null","null","null","null",289120,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"1"
"CU","2011-09-14","72.2","null","null","Jerry Blevins",430947,460283,"hit_by_pitch","hit_by_pitch",,,,,"13","Erick Aybar hit by pitch.","R","R","L","OAK","LAA","B","null","null",0,2,2011,"-1.2906500000000000","-0.72306666666666666667","-2.5840","0.9580","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"2.9600","1.4700","null","null","null","null","null","null",289120,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",70,"3"
"SI","2011-09-14","89.8","null","null","Jerry Blevins",430947,460283,"null","foul_bunt",,,,,"6","null","R","R","L","OAK","LAA","S","null","null",0,1,2011,"1.0459583333333333","1.7666333333333333","0.5930","2.4460","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.1400","1.6600","null","null","null","null","null","null",289120,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"2"
"SI","2011-09-14","89.5","null","null","Jerry Blevins",430947,460283,"null","swinging_strike",,,,,"6","null","R","R","L","OAK","LAA","S","null","null",0,0,2011,"1.2143500000000000","1.7336666666666667","0.6720","2.2570","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.1400","1.6600","null","null","null","null","null","null",289120,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"1"
"SI","2011-09-14","86.8","null","null","Jerry Blevins",425772,460283,"field_out","hit_into_play",,,,,"3","Jeff Mathis flies out to left fielder Josh Willingham.","R","R","L","OAK","LAA","X","7","fly_ball",3,1,2011,"1.0278666666666667","1.4728000000000000","0.5040","3.2650","null","null","null",1,9,"Top","63.25","114.46",,,"null",,"null",,,,,,,"3.3400","1.4300","null","null","null","null","null","null",289120,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",69,"5"
"CH","2011-09-14","81.5","null","null","Jerry Blevins",425772,460283,"null","ball",,,,,"13","null","R","R","L","OAK","LAA","B","null","null",2,1,2011,"1.2185250000000000","0.42216666666666666667","-1.2970","0.9990","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3200","1.6400","null","null","null","null","null","null",289120,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"4"
"SI","2011-09-14","87.4","null","null","Jerry Blevins",425772,460283,"null","swinging_strike",,,,,"9","null","R","R","L","OAK","LAA","S","null","null",2,0,2011,"0.95271666666666666667","1.6491000000000000","0.5990","1.8820","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3400","1.4300","null","null","null","null","null","null",289120,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"3"
"SI","2011-09-14","89.8","null","null","Jerry Blevins",425772,460283,"null","ball",,,,,"8","null","R","R","L","OAK","LAA","B","null","null",1,0,2011,"1.0501333333333333","1.4971666666666667","-0.1130","1.7090","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3400","1.4800","null","null","null","null","null","null",289120,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"2"
"SI","2011-09-14","89.7","null","null","Jerry Blevins",425772,460283,"null","ball",,,,,"14","null","R","R","L","OAK","LAA","B","null","null",0,0,2011,"1.3716083333333333","1.3008000000000000","1.7960","1.6020","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2200","1.5100","null","null","null","null","null","null",289120,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"1"
"SI","2011-09-14","89.5","null","null","Jerry Blevins",488721,460283,"field_out","hit_into_play",,,,,"14","Peter Bourjos grounds out softly, shortstop Cliff Pennington to first baseman Brandon Allen.","R","R","L","OAK","LAA","X","6","ground_ball",1,1,2011,"1.1670333333333333","1.2950666666666667","1.1480","1.5740","null","null","null",0,9,"Top","115.46","161.65",,,"null",,"null",,,,,,,"3.3600","1.5300","null","null","null","null","null","null",289120,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",68,"3"
"CH","2011-09-14","81.5","null","null","Jerry Blevins",488721,460283,"null","ball",,,,,"8","null","R","R","L","OAK","LAA","B","null","null",0,1,2011,"1.2227000000000000","0.72173333333333333333","-0.0330","1.6190","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3600","1.7400","null","null","null","null","null","null",289120,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"2"
"SI","2011-09-14","89.5","null","null","Jerry Blevins",488721,460283,"null","foul",,,,,"6","null","R","R","L","OAK","LAA","S","null","null",0,0,2011,"0.83999166666666666667","1.5043333333333333","0.6600","2.1580","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3600","1.5300","null","null","null","null","null","null",289120,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"1"
"SI","2011-09-13","89.9","null","null","Jerry Blevins",110029,460283,"field_out","hit_into_play",,,,,"5","Bobby Abreu grounds out, shortstop Cliff Pennington to first baseman Brandon Allen.","R","L","L","OAK","LAA","X","6","ground_ball",1,2,2011,"1.1531166666666667","1.3380666666666667","0.0600","2.4540","null","430895.00","null",2,5,"Top","107.43","152.61",,,"null",,"null",,,,,,,"3.5400","1.6600","null","null","null","null","null","null",289105,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",40,"4"
"CU","2011-09-13","71.5","null","null","Jerry Blevins",110029,460283,"null","ball",,,,,"13","null","R","L","L","OAK","LAA","B","null","null",0,2,2011,"-1.20158333333333333333","-1.0971666666666667","-1.2310","0.9880","null","430895.00","null",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.5400","1.6600","null","null","null","null","null","null",289105,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",40,"3"
"SL","2011-09-13","80.8","null","null","Jerry Blevins",110029,460283,"null","foul",,,,,"13","null","R","L","L","OAK","LAA","S","null","null",0,1,2011,"-0.19262500000000000000","0.41786666666666666667","-0.8660","2.0810","null","430895.00","null",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.5400","1.6600","null","null","null","null","null","null",289105,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",40,"2"
"SL","2011-09-13","81.4","null","null","Jerry Blevins",110029,460283,"null","called_strike",,,,,"11","null","R","L","L","OAK","LAA","S","null","null",0,0,2011,"-0.10077500000000000000","0.40640000000000000000","-1.2210","2.4810","null","430895.00","null",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.2700","1.6300","null","null","null","null","null","null",289105,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",40,"1"
"SI","2011-09-11","89.0","null","null","Jerry Blevins",461815,460283,"single","hit_into_play_no_out",,,,,"5","David Murphy singles on a line drive to center fielder Ryan Sweeney.    Mike Napoli to 3rd.","R","L","L","TEX","OAK","X","null","line_drive",0,0,2011,"1.3048083333333333","1.4914333333333333","-0.1300","2.7420","null","null","435063.00",2,5,"Bot","138.55","84.34",,,"null",,"null",,,,,,,"3.7400","1.7600","null","null","null","null","null","null",289091,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",43,"1"
"CH","2011-09-06","83.6","null","null","Jerry Blevins",521692,460283,"field_out","hit_into_play",,,,,"14","Salvador Perez grounds out, shortstop Cliff Pennington to first baseman Brandon Allen.","R","R","L","OAK","KC","X","6","ground_ball",0,0,2011,"1.4954666666666667","0.42790000000000000000","0.3200","1.0110","null","425796.00","null",2,9,"Top","108.43","156.63",,,"null",,"null",,,,,,,"3.5400","1.6400","null","null","null","null","null","null",289021,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",75,"1"
"CH","2011-09-06","82.5","null","null","Jerry Blevins",543213,460283,"field_out","hit_into_play",,,,,"8","Johnny Giavotella lines out softly to second baseman Jemile Weeks.","R","R","L","OAK","KC","X","4","line_drive",2,1,2011,"1.0835333333333333","0.95966666666666666667","0.1660","1.8140","null","425796.00","null",1,9,"Top","144.58","154.62",,,"null",,"null",,,,,,,"3.2800","1.3900","null","null","null","null","null","null",289021,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",74,"4"
"SI","2011-09-06","88.3","null","null","Jerry Blevins",543213,460283,"null","foul",,,,,"3","null","R","R","L","OAK","KC","S","null","null",2,0,2011,"0.9652416666666667","1.19760000000000000000","0.4910","2.7060","null","425796.00","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2800","1.3900","null","null","null","null","null","null",289021,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"3"
"SI","2011-09-06","89.8","null","null","Jerry Blevins",543213,460283,"null","ball",,,,,"13","null","R","R","L","OAK","KC","B","null","null",1,0,2011,"1.1851250000000000","1.5000333333333333","-0.6000","0.7860","null","425796.00","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3500","1.4900","null","null","null","null","null","null",289021,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"2"
"SI","2011-09-06","89.4","null","null","Jerry Blevins",543213,460283,"null","ball",,,,,"13","null","R","R","L","OAK","KC","B","null","null",0,0,2011,"1.2352250000000000","1.3208666666666667","-0.5860","1.0980","null","null","425796.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2300","1.4600","null","null","null","null","null","null",289021,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"1"
"CH","2011-09-06","82.8","null","null","Jerry Blevins",425796,460283,"single","hit_into_play_no_out",,,,,"14","Jeff Francoeur singles on a ground ball to shortstop Cliff Pennington.","R","R","L","OAK","KC","X","null","ground_ball",2,2,2011,"1.0918833333333333","0.87223333333333333333","0.6990","1.1410","null","null","null",1,9,"Top","100.40","155.62",,,"null",,"null",,,,,,,"3.6200","1.6600","null","null","null","null","null","null",289021,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",73,"7"
"SI","2011-09-06","90.7","null","null","Jerry Blevins",425796,460283,"null","foul",,,,,"1","null","R","R","L","OAK","KC","S","null","null",2,2,2011,"0.87060833333333333333","1.3065333333333333","-0.4470","3.1020","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.6200","1.6600","null","null","null","null","null","null",289021,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"6"
"SI","2011-09-06","90.4","null","null","Jerry Blevins",425796,460283,"null","foul",,,,,"4","null","R","R","L","OAK","KC","S","null","null",2,2,2011,"0.77736666666666666667","1.6491000000000000","-0.8180","2.8570","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.6200","1.6600","null","null","null","null","null","null",289021,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"5"
"SI","2011-09-06","89.6","null","null","Jerry Blevins",425796,460283,"null","foul_tip",,,,,"5","null","R","R","L","OAK","KC","S","null","null",2,1,2011,"0.9680250000000000","1.4341000000000000","-0.0440","2.3370","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.6200","1.6600","null","null","null","null","null","null",289021,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"4"
"CH","2011-09-06","82.8","null","null","Jerry Blevins",425796,460283,"null","ball",,,,,"14","null","R","R","L","OAK","KC","B","null","null",1,1,2011,"1.3952666666666667","0.63573333333333333333","0.0080","0.1970","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3500","1.6300","null","null","null","null","null","null",289021,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"3"
"CH","2011-09-06","83.3","null","null","Jerry Blevins",425796,460283,"null","ball",,,,,"14","null","R","R","L","OAK","KC","B","null","null",0,1,2011,"1.4982500000000000","0.82780000000000000000","0.1100","0.5860","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4900","1.7400","null","null","null","null","null","null",289021,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"2"
"SI","2011-09-06","90.8","null","null","Jerry Blevins",425796,460283,"null","called_strike",,,,,"7","null","R","R","L","OAK","KC","S","null","null",0,0,2011,"1.2797583333333333","1.4957333333333333","-0.6670","1.5790","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.6100","1.7000","null","null","null","null","null","null",289021,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"1"
"SI","2011-09-06","91.5","null","null","Jerry Blevins",543333,460283,"strikeout","called_strike",,,,,"7","Eric Hosmer called out on strikes.","R","L","L","OAK","KC","S","null","null",0,2,2011,"1.2519250000000000","1.5559333333333333","-0.6770","2.3910","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.8600","1.7900","null","null","null","null","null","null",289021,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",72,"3"
"SI","2011-09-06","89.8","null","null","Jerry Blevins",543333,460283,"null","foul",,,,,"6","null","R","L","L","OAK","KC","S","null","null",0,1,2011,"0.82468333333333333333","1.5602333333333333","0.7900","2.3820","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5100","1.6300","null","null","null","null","null","null",289021,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"2"
"SL","2011-09-06","83.2","null","null","Jerry Blevins",543333,460283,"null","called_strike",,,,,"7","null","R","L","L","OAK","KC","S","null","null",0,0,2011,"0.23044166666666666667","0.66296666666666666667","-0.2770","1.8540","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.8000","1.8900","null","null","null","null","null","null",289021,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"1"
"SI","2011-09-06","89.9","null","null","Jerry Blevins",456714,460283,"field_out","hit_into_play",,,,,"3","Billy Butler grounds out, shortstop Cliff Pennington to first baseman Brandon Allen.","R","R","L","OAK","KC","X","6","ground_ball",2,0,2011,"0.93045000000000000000","1.4169000000000000","0.5990","2.6690","null","null","null",2,8,"Top","113.45","151.61",,,"null",,"null",,,,,,,"3.1600","1.1600","null","null","null","null","null","null",289021,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",68,"3"
"CH","2011-09-06","83.6","null","null","Jerry Blevins",456714,460283,"null","ball",,,,,"13","null","R","R","L","OAK","KC","B","null","null",1,0,2011,"1.4718083333333333","1.00983333333333333333","-0.1970","1.4490","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5400","1.6700","null","null","null","null","null","null",289021,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"2"
"CH","2011-09-06","84.1","null","null","Jerry Blevins",456714,460283,"null","ball",,,,,"7","null","R","R","L","OAK","KC","B","null","null",0,0,2011,"1.3368166666666667","0.55546666666666666667","-0.8260","1.5010","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.6300","1.6100","null","null","null","null","null","null",289021,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"1"
"CH","2011-09-06","82.5","null","null","Jerry Blevins",466320,460283,"field_out","hit_into_play",,,,,"5","Melky Cabrera pops out to catcher Anthony Recker in foul territory.","R","R","L","OAK","KC","X","2","popup",1,0,2011,"1.0821416666666667","0.51533333333333333333","-0.2270","2.4870","null","null","null",1,8,"Top","108.43","222.89",,,"null",,"null",,,,,,,"3.4600","1.7100","null","null","null","null","null","null",289021,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",67,"2"
