"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CH","2012-10-01","85.8","null","null","Scott Feldman",460060,444857,"single","hit_into_play_no_out",,,,,"5","Cliff Pennington singles on a line drive to center fielder Josh Hamilton.   Derek Norris to 3rd.","R","L","R","OAK","TEX","X","null","line_drive",1,2,2012,"-0.54610833333333333333","0.02226666666666666667","0.2430","2.5280","null","null","519083.00",2,6,"Bot","140.56","89.36",,,"null",,"null",,,,,,,"3.1200","1.4900","null","null","null","null","null","null",320133,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",52,"6"
"CU","2012-10-01","76.9","null","null","Scott Feldman",460060,444857,"null","foul",,,,,"13","null","R","L","R","OAK","TEX","S","null","null",1,2,2012,"0.9902916666666667","-0.61270000000000000000","-0.4080","1.2760","null","null","519083.00",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.1200","1.4900","null","null","null","null","null","null",320133,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"5"
"SI","2012-10-01","93.6","null","null","Scott Feldman",460060,444857,"null","ball",,,,,"14","null","R","L","R","OAK","TEX","B","null","null",0,2,2012,"-1.2795166666666667","1.03706666666666666667","1.1950","1.3110","null","null","519083.00",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.1200","1.4900","null","null","null","null","null","null",320133,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"4"
"FC","2012-10-01","91.4","null","null","Scott Feldman",460060,444857,"null","foul",,,,,"3","null","R","L","R","OAK","TEX","S","null","null",0,2,2012,"-0.09381666666666666667","0.58413333333333333333","0.6670","2.9990","null","null","519083.00",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.1200","1.4900","null","null","null","null","null","null",320133,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"3"
"CU","2012-10-01","78.0","null","null","Scott Feldman",460060,444857,"null","swinging_strike",,,,,"9","null","R","L","R","OAK","TEX","S","null","null",0,1,2012,"0.87756666666666666667","-0.25436666666666666667","0.4010","1.6180","null","null","519083.00",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.1200","1.4900","null","null","null","null","null","null",320133,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"2"
"SI","2012-10-01","91.7","null","null","Scott Feldman",460060,444857,"null","foul",,,,,"4","null","R","L","R","OAK","TEX","S","null","null",0,0,2012,"-1.3365750000000000","1.00410000000000000000","-0.6180","2.5530","null","null","519083.00",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.1200","1.4900","null","null","null","null","null","null",320133,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"1"
"CU","2012-10-01","77.8","null","null","Scott Feldman",519083,444857,"walk","ball",,,,,"13","Derek Norris walks.","R","R","R","OAK","TEX","B","null","null",3,2,2012,"0.87200000000000000000","-0.9509666666666667","-0.2430","0.6880","null","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.2100","1.4500","null","null","null","null","null","null",320133,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",51,"6"
"FC","2012-10-01","91.1","null","null","Scott Feldman",519083,444857,"null","foul",,,,,"3","null","R","R","R","OAK","TEX","S","null","null",3,1,2012,"-0.00614166666666666667","0.57696666666666666667","0.4590","3.0090","null","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3300","1.4500","null","null","null","null","null","null",320133,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"5"
"CU","2012-10-01","78.4","null","null","Scott Feldman",519083,444857,"null","ball",,,,,"9","null","R","R","R","OAK","TEX","B","null","null",2,1,2012,"1.4899000000000000","-0.32460000000000000000","0.6490","1.4400","null","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.1300","1.4500","null","null","null","null","null","null",320133,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"4"
"SI","2012-10-01","93.2","null","null","Scott Feldman",519083,444857,"null","ball",,,,,"14","null","R","R","R","OAK","TEX","B","null","null",1,1,2012,"-1.3574500000000000","0.56836666666666666667","0.8830","0.6950","null","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3300","1.4500","null","null","null","null","null","null",320133,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"3"
"CU","2012-10-01","74.3","null","null","Scott Feldman",519083,444857,"null","ball",,,,,"12","null","R","R","R","OAK","TEX","B","null","null",0,1,2012,"1.1169333333333333","-0.67576666666666666667","0.9320","3.1800","null","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.1000","1.4500","null","null","null","null","null","null",320133,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"2"
"CU","2012-10-01","79.0","null","null","Scott Feldman",519083,444857,"null","called_strike",,,,,"4","null","R","R","R","OAK","TEX","S","null","null",0,0,2012,"1.1378083333333333","-0.46650000000000000000","-0.7430","2.0940","null","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.2200","1.4500","null","null","null","null","null","null",320133,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"1"
"FC","2012-10-01","90.7","null","null","Scott Feldman",452220,444857,"strikeout","called_strike",,,,,"11","Stephen Drew called out on strikes.","R","L","R","OAK","TEX","S","null","null",3,2,2012,"-0.15505000000000000000","0.84930000000000000000","-1.0300","3.0380","null","null","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4900","1.6400","null","null","null","null","null","null",320133,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",50,"7"
"FC","2012-10-01","90.5","null","null","Scott Feldman",452220,444857,"null","ball",,,,,"11","null","R","L","R","OAK","TEX","B","null","null",2,2,2012,"-0.05345833333333333333","0.77333333333333333333","-1.4190","2.7140","null","null","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3600","1.6400","null","null","null","null","null","null",320133,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"6"
"CH","2012-10-01","87.9","null","null","Scott Feldman",452220,444857,"null","foul",,,,,"7","null","R","L","R","OAK","TEX","S","null","null",2,2,2012,"-1.3755416666666667","0.51820000000000000000","-0.5560","1.7990","null","null","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4400","1.6400","null","null","null","null","null","null",320133,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"5"
"CU","2012-10-01","77.7","null","null","Scott Feldman",452220,444857,"null","ball",,,,,"14","null","R","L","R","OAK","TEX","B","null","null",1,2,2012,"0.92766666666666666667","-0.77753333333333333333","0.6700","-0.2910","null","null","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3200","1.6400","null","null","null","null","null","null",320133,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"4"
