"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2014-09-26","95.8","null","null","Ross Detwiler",431171,446321,"field_out","hit_into_play",,,,,"2","Casey McGehee flies out to center fielder Michael Taylor.","R","R","L","WSH","MIA","X","8","fly_ball",0,1,2014,"0.42110000000000000000","1.6863666666666667","-0.2430","3.0700","null","null","null",2,6,"Top","159.64","50.20",,,"null",,"null",,,,,,,"3.2600","1.3700","null","null","null","null","null","null",382931,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",54,"2"
"FF","2014-09-26","94.8","null","null","Ross Detwiler",431171,446321,"null","swinging_strike",,,,,"14","null","R","R","L","WSH","MIA","S","null","null",0,0,2014,"1.0250833333333333","1.5788666666666667","0.8680","1.9710","null","null","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.2600","1.3700","null","null","null","null","null","null",382931,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"1"
"SI","2014-09-26","94.8","null","null","Ross Detwiler",456781,446321,"single","hit_into_play",,,,,"6","Donovan Solano singles on a ground ball to right fielder Jayson Werth.  Donovan Solano out at 2nd, right fielder Jayson Werth to shortstop Danny Espinosa.","R","R","L","WSH","MIA","X","null","ground_ball",0,1,2014,"0.9916833333333333","0.79483333333333333333","0.3650","2.4030","null","null","null",1,6,"Top","186.75","135.54",,,"null",,"null",,,,,,,"3.3700","1.5000","null","null","null","null","null","null",382931,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",53,"2"
"FF","2014-09-26","94.7","null","null","Ross Detwiler",456781,446321,"null","called_strike",,,,,"11","null","R","R","L","WSH","MIA","S","null","null",0,0,2014,"0.35151666666666666667","1.3796333333333333","-0.2100","3.2570","null","null","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.0600","1.3400","null","null","null","null","null","null",382931,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"1"
"SI","2014-09-26","93.9","null","null","Ross Detwiler",592885,446321,"field_out","hit_into_play",,,,,"12","Christian Yelich lines out to pitcher Ross Detwiler.","R","L","L","WSH","MIA","X","1","line_drive",1,0,2014,"0.90818333333333333333","0.97256666666666666667","1.1160","2.7190","null","null","null",0,6,"Top","123.49","181.73",,,"null",,"null",,,,,,,"3.5400","1.6800","null","null","null","null","null","null",382931,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",52,"2"
"SI","2014-09-26","91.8","null","null","Ross Detwiler",592885,446321,"null","ball",,,,,"12","null","R","L","L","WSH","MIA","B","null","null",0,0,2014,"0.80241666666666666667","0.79053333333333333333","1.6480","3.5450","null","null","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.7000","1.6800","null","null","null","null","null","null",382931,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"1"
"FF","2014-09-26","95.2","null","null","Ross Detwiler",448296,446321,"strikeout","swinging_strike",,,,,"3","Ed Lucas strikes out swinging.","R","R","L","WSH","MIA","S","null","null",1,2,2014,"0.79545833333333333333","1.8397333333333333","0.5620","2.7940","null","588751.00","null",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.3300","1.4900","null","null","null","null","null","null",382931,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",47,"5"
"SL","2014-09-26","80.0","null","null","Ross Detwiler",448296,446321,"null","foul",,,,,"7","null","R","R","L","WSH","MIA","S","null","null",1,2,2014,"-0.61430000000000000000","-0.9452333333333333","-0.3810","1.6710","null","588751.00","null",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.3300","1.4900","null","null","null","null","null","null",382931,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"4"
"SI","2014-09-26","94.5","null","null","Ross Detwiler",448296,446321,"null","ball",,,,,"11","null","R","R","L","WSH","MIA","B","null","null",0,2,2014,"0.89983333333333333333","1.09583333333333333333","-0.0860","3.8380","null","588751.00","null",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.4200","1.3800","null","null","null","null","null","null",382931,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"3"
"SI","2014-09-26","93.4","null","null","Ross Detwiler",448296,446321,"null","swinging_strike",,,,,"6","null","R","R","L","WSH","MIA","S","null","null",0,1,2014,"1.1405916666666667","0.93530000000000000000","0.6650","2.5570","null","588751.00","null",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.3300","1.4900","null","null","null","null","null","null",382931,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"2"
