"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2010-10-02","88.9","null","null","Mike McClendon",425556,501873,"field_out","hit_into_play",,,,,"1","Laynce Nix grounds out, shortstop Alcides Escobar to first baseman Prince Fielder.","R","L","R","CIN","MIL","X","6","ground_ball",1,2,2010,"-0.72285000000000000000","1.19043333333333333333","-0.3150","3.1290","null","null","null",2,8,"Bot","121.49","148.59",,,"null",,"null",,,,,,,"3.1900","1.5900","null","null","null","null","null","null",266213,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",81,"5"
"SL","2010-10-02","80.6","null","null","Mike McClendon",425556,501873,"null","foul",,,,,"9","null","R","L","R","CIN","MIL","S","null","null",1,2,2010,"-0.24133333333333333333","0.00363333333333333333","0.3160","1.9340","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.1900","1.5900","null","null","null","null","null","null",266213,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",81,"4"
"SL","2010-10-02","76.8","null","null","Mike McClendon",425556,501873,"null","ball",,,,,"11","null","R","L","R","CIN","MIL","B","null","null",0,2,2010,"-0.65465833333333333333","0.13406666666666666667","-1.2980","3.4950","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.6100","null","null","null","null","null","null",266213,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",81,"3"
"FF","2010-10-02","89.1","null","null","Mike McClendon",425556,501873,"null","foul",,,,,"11","null","R","L","R","CIN","MIL","S","null","null",0,1,2010,"-0.58090000000000000000","1.11876666666666666667","-0.2410","3.3450","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.1900","1.5900","null","null","null","null","null","null",266213,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",81,"2"
"SL","2010-10-02","79.2","null","null","Mike McClendon",425556,501873,"null","called_strike",,,,,"8","null","R","L","R","CIN","MIL","S","null","null",0,0,2010,"-0.31091666666666666667","-0.34180000000000000000","0.1120","1.8000","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4800","1.5900","null","null","null","null","null","null",266213,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",81,"1"
"FT","2010-10-02","85.2","null","null","Mike McClendon",453362,501873,"grounded_into_double_play","hit_into_play",,,,,"13","Chris Valaika grounds into a double play, third baseman Casey McGehee to second baseman Rickie Weeks to first baseman Prince Fielder.   Paul Janish out at 2nd.","R","R","R","CIN","MIL","X","5","ground_ball",1,0,2010,"-1.5049666666666667","0.25733333333333333333","-1.2930","2.4000","null","null","457926.00",0,8,"Bot","101.41","166.67",,,"null",,"null",,,,,,,"3.3400","1.5000","null","null","null","null","null","null",266213,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",80,"2"
"FT","2010-10-02","87.0","null","null","Mike McClendon",453362,501873,"null","ball",,,,,"13","null","R","R","R","CIN","MIL","B","null","null",0,0,2010,"-1.5898583333333333","0.61136666666666666667","-2.4550","2.4170","null","null","457926.00",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4100","1.6600","null","null","null","null","null","null",266213,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",80,"1"
"SL","2010-10-02","76.0","null","null","Mike McClendon",457926,501873,"single","hit_into_play_no_out",,,,,"8","Paul Janish singles on a ground ball to shortstop Alcides Escobar.","R","R","R","CIN","MIL","X","null","ground_ball",3,2,2010,"-0.07433333333333333333","-0.36903333333333333333","0.1870","1.8710","null","null","null",0,8,"Bot","109.44","140.56",,,"null",,"null",,,,,,,"3.4300","1.6700","null","null","null","null","null","null",266213,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",79,"6"
"FT","2010-10-02","84.4","null","null","Mike McClendon",457926,501873,"null","called_strike",,,,,"6","null","R","R","R","CIN","MIL","S","null","null",3,1,2010,"-1.5495000000000000","0.83066666666666666667","0.5320","2.6960","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5200","1.6000","null","null","null","null","null","null",266213,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",79,"5"
"FT","2010-10-02","84.4","null","null","Mike McClendon",457926,501873,"null","called_strike",,,,,"4","null","R","R","R","CIN","MIL","S","null","null",3,0,2010,"-1.4590416666666667","0.41070000000000000000","-0.3470","2.6400","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4200","1.5400","null","null","null","null","null","null",266213,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",79,"4"
