"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2010-10-02","84.6","null","null","Henry Villar",425557,492821,"field_out","hit_into_play",,,,,"9","Jeff Baker flies out to center fielder Brian Bogusevic.","R","R","R","HOU","CHC","X","8","fly_ball",0,2,2010,"0.21930833333333333333","0.40926666666666666667","0.7170","2.0580","null","null","null",2,5,"Top","130.52","59.24",,,"null",,"null",,,,,,,"3.7000","1.7000","null","null","null","null","null","null",266223,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",42,"3"
"FF","2010-10-02","91.4","null","null","Henry Villar",425557,492821,"null","foul",,,,,"12","null","R","R","R","HOU","CHC","S","null","null",0,1,2010,"-0.12165000000000000000","1.6820666666666667","1.2330","3.6280","null","null","null",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.7000","1.7000","null","null","null","null","null","null",266223,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",42,"2"
"SL","2010-10-02","82.2","null","null","Henry Villar",425557,492821,"null","called_strike",,,,,"4","null","R","R","R","HOU","CHC","S","null","null",0,0,2010,"0.65072500000000000000","0.47090000000000000000","-0.8140","2.8780","null","null","null",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.5000","1.8800","null","null","null","null","null","null",266223,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",42,"1"
"FF","2010-10-02","92.3","null","null","Henry Villar",407296,492821,"field_out","hit_into_play",,,,,"7","Carlos Zambrano grounds out, shortstop Angel Sanchez to first baseman Brett Wallace.","R","L","R","HOU","CHC","X","6","ground_ball",0,1,2010,"-0.92185833333333333333","1.4154666666666667","-0.7790","2.2240","null","null","null",1,5,"Top","113.45","154.62",,,"null",,"null",,,,,,,"3.5100","1.7200","null","null","null","null","null","null",266223,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",41,"2"
"CH","2010-10-02","85.6","null","null","Henry Villar",407296,492821,"null","swinging_strike",,,,,"13","null","R","L","R","HOU","CHC","S","null","null",0,0,2010,"-1.13895833333333333333","0.65006666666666666667","-0.9360","2.0780","null","null","null",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.5100","1.7200","null","null","null","null","null","null",266223,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",41,"1"
"FT","2010-10-02","90.2","null","null","Henry Villar",425542,492821,"field_out","hit_into_play",,,,,"8","Koyie Hill grounds out, first baseman Brett Wallace to pitcher Henry Villar.","R","L","R","HOU","CHC","X","3","ground_ball",2,0,2010,"-1.12225833333333333333","0.86363333333333333333","-0.1680","1.8080","null","null","null",0,5,"Top","148.59","167.67",,,"null",,"null",,,,,,,"3.5900","1.5000","null","null","null","null","null","null",266223,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",40,"3"
"FF","2010-10-02","92.6","null","null","Henry Villar",425542,492821,"null","ball",,,,,"13","null","R","L","R","HOU","CHC","B","null","null",1,0,2010,"-0.55585000000000000000","1.5487666666666667","-0.5500","0.7160","null","null","null",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.3400","1.6300","null","null","null","null","null","null",266223,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",40,"2"
"CH","2010-10-02","85.7","null","null","Henry Villar",425542,492821,"null","ball",,,,,"13","null","R","L","R","HOU","CHC","B","null","null",0,0,2010,"-1.01510000000000000000","0.35050000000000000000","-1.0960","1.3600","null","null","null",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.3700","1.6500","null","null","null","null","null","null",266223,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",40,"1"
"SL","2010-10-02","83.1","null","null","Henry Villar",451687,492821,"double_play","hit_into_play",,,,,"8","Micah Hoffpauir lines into unassisted double play, first baseman Brett Wallace.    Xavier Nady doubled off 1st.","R","L","R","HOU","CHC","X","3","line_drive",0,2,2010,"0.38630833333333333333","0.14266666666666666667","0.1350","1.6120","null","null","294558.00",1,4,"Top","147.59","168.67",,,"null",,"null",,,,,,,"3.5800","1.7300","null","null","null","null","null","null",266223,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",36,"4"
"FT","2010-10-02","89.0","null","null","Henry Villar",451687,492821,"null","foul",,,,,"13","null","R","L","R","HOU","CHC","S","null","null",0,2,2010,"-0.89820000000000000000","1.05713333333333333333","-0.3820","0.9480","null","null","294558.00",1,4,"Top","null","null",,,"null",,"null",,,,,,,"3.5800","1.7300","null","null","null","null","null","null",266223,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",36,"3"
"FF","2010-10-02","92.2","null","null","Henry Villar",451687,492821,"null","called_strike",,,,,"13","null","R","L","R","HOU","CHC","S","null","null",0,1,2010,"0.01751666666666666667","1.6046666666666667","-1.1240","2.4110","null","null","294558.00",1,4,"Top","null","null",,,"null",,"null",,,,,,,"3.7000","1.6360","null","null","null","null","null","null",266223,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",36,"2"
"FT","2010-10-02","92.3","null","null","Henry Villar",451687,492821,"null","foul",,,,,"7","null","R","L","R","HOU","CHC","S","null","null",0,0,2010,"-1.15705000000000000000","1.3380666666666667","-0.4800","2.0000","null","null","294558.00",1,4,"Top","null","null",,,"null",,"null",,,,,,,"3.5800","1.7300","null","null","null","null","null","null",266223,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",36,"1"
"FT","2010-10-02","92.0","null","null","Henry Villar",150093,492821,"field_out","hit_into_play",,,,,"8","Alfonso Soriano lines out to shortstop Angel Sanchez.","R","R","R","HOU","CHC","X","6","line_drive",2,1,2010,"-1.14591666666666666667","1.09870000000000000000","0.2290","1.9730","null","null","294558.00",0,4,"Top","114.46","159.64",,,"null",,"null",,,,,,,"3.2300","1.5400","null","null","null","null","null","null",266223,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",35,"4"
"SL","2010-10-02","83.1","null","null","Henry Villar",150093,492821,"null","ball",,,,,"11","null","R","R","R","HOU","CHC","B","null","null",1,1,2010,"0.40996666666666666667","0.21720000000000000000","-1.2640","3.4090","null","null","294558.00",0,4,"Top","null","null",,,"null",,"null",,,,,,,"3.4300","1.6300","null","null","null","null","null","null",266223,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",35,"3"
"CH","2010-10-02","84.9","null","null","Henry Villar",150093,492821,"null","foul",,,,,"4","null","R","R","R","HOU","CHC","S","null","null",1,0,2010,"-1.08050833333333333333","0.94390000000000000000","-0.3300","2.5570","null","null","294558.00",0,4,"Top","null","null",,,"null",,"null",,,,,,,"3.2300","1.5400","null","null","null","null","null","null",266223,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",35,"2"
"FF","2010-10-02","92.8","null","null","Henry Villar",150093,492821,"null","ball",,,,,"14","null","R","R","R","HOU","CHC","B","null","null",0,0,2010,"-0.90933333333333333333","1.5401666666666667","1.4560","1.6660","null","null","294558.00",0,4,"Top","null","null",,,"null",,"null",,,,,,,"3.5400","1.7800","null","null","null","null","null","null",266223,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",35,"1"
"FF","2010-10-02","92.3","null","null","Henry Villar",294558,492821,"single","hit_into_play_no_out",,,,,"6","Xavier Nady singles on a ground ball to shortstop Angel Sanchez.","R","R","R","HOU","CHC","X","null","ground_ball",1,1,2010,"-0.80495833333333333333","1.4627666666666667","0.7540","3.0420","null","null","null",0,4,"Top","116.47","166.67",,,"null",,"null",,,,,,,"3.6800","1.6600","null","null","null","null","null","null",266223,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",34,"3"
"FT","2010-10-02","92.5","null","null","Henry Villar",294558,492821,"null","called_strike",,,,,"9","null","R","R","R","HOU","CHC","S","null","null",1,0,2010,"-1.3003916666666667","1.07146666666666666667","0.3350","2.0360","null","null","null",0,4,"Top","null","null",,,"null",,"null",,,,,,,"3.7300","1.8500","null","null","null","null","null","null",266223,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",34,"2"
"FT","2010-10-02","91.6","null","null","Henry Villar",294558,492821,"null","ball",,,,,"7","null","R","R","R","HOU","CHC","B","null","null",0,0,2010,"-1.13617500000000000000","0.83210000000000000000","-0.3940","1.9340","null","null","null",0,4,"Top","null","null",,,"null",,"null",,,,,,,"3.6480","1.7020","null","null","null","null","null","null",266223,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",34,"1"
"CH","2010-09-30","86.7","null","null","Henry Villar",457926,492821,"field_out","hit_into_play",,,,,"9","Paul Janish grounds out, third baseman Matt Downs to first baseman Carlos Lee.","R","R","R","CIN","HOU","X","5","ground_ball",0,1,2010,"-0.99144166666666666667","1.01986666666666666667","0.4760","2.0490","null","null","453211.00",2,8,"Bot","102.41","163.65",,,"null",,"null",,,,,,,"3.4300","1.6700","null","null","null","null","null","null",266186,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",71,"2"
"FF","2010-09-30","92.6","null","null","Henry Villar",457926,492821,"null","called_strike",,,,,"6","null","R","R","R","CIN","HOU","S","null","null",0,0,2010,"-0.81748333333333333333","1.03993333333333333333","0.5170","2.8760","null","null","453211.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5200","1.6600","null","null","null","null","null","null",266186,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"1"
"CH","2010-09-30","85.7","null","null","Henry Villar",452672,492821,"field_out","hit_into_play",,,,,"1","Ryan Hanigan flies out to left fielder Brian Bogusevic.","R","R","R","CIN","HOU","X","7","fly_ball",1,0,2010,"-1.08607500000000000000","0.69306666666666666667","-0.6050","2.9120","null","null","453211.00",1,8,"Bot","83.33","75.30",,,"null",,"null",,,,,,,"3.4400","1.6700","null","null","null","null","null","null",266186,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",70,"2"
"FF","2010-09-30","91.7","null","null","Henry Villar",452672,492821,"null","ball",,,,,"11","null","R","R","R","CIN","HOU","B","null","null",0,0,2010,"-1.02623333333333333333","1.3194333333333333","-0.3650","3.7960","null","null","453211.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2200","1.5300","null","null","null","null","null","null",266186,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"1"
