"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2015-10-03","84.9","-2.1912","5.6785","Tony Zych",456714,543964,"strikeout","swinging_strike",,,,,"2","Billy Butler strikes out swinging.","R","R","R","SEA","OAK","S","null","null",0,2,2015,"1.0390000000000000","0.67300000000000000000","0.1390","2.9180","null","null","null",0,5,"Top","null","null",,,491696,,"151003_193137",,,,,,,"3.4400","1.6100","null","null","null","83.4880","null","5.7240",416060,543964,491696,524968,429664,572122,606466,429711,543543,444432,"54.7747","0.000","0.000","0.00",1,0,0,"null",41,"3"
"FF","2015-10-03","96.7","-1.8202","5.9334","Tony Zych",456714,543964,"null","foul",,,,,"11","null","R","R","R","SEA","OAK","S","null","null",0,1,2015,"-1.3435333333333333","0.92240000000000000000","-0.9850","3.4360","null","null","null",0,5,"Top","null","null",,,491696,,"151003_193111",,,,,,,"3.4400","1.6100","null","null","null","95.2930","2046","6.0220",416060,543964,491696,524968,429664,572122,606466,429711,543543,444432,"54.4772","0.000","0.000","null","null","null","null","null",41,"2"
"FF","2015-10-03","97.4","-1.7760","6.0815","Tony Zych",456714,543964,"null","called_strike",,,,,"2","null","R","R","R","SEA","OAK","S","null","null",0,0,2015,"-1.6733583333333333","0.69593333333333333333","0.2140","2.9000","null","null","null",0,5,"Top","null","null",,,491696,,"151003_193056",,,,,,,"3.2300","1.6300","null","null","null","95.5550","2122","5.8530",416060,543964,491696,524968,429664,572122,606466,429711,543543,444432,"54.6460","0.000","0.000","null","null","null","null","null",41,"1"
"FF","2015-10-03","98.3","-1.8305","5.8657","Tony Zych",502143,543964,"field_out","hit_into_play",,,,,"13","Danny Valencia flies out sharply to center fielder Brad Miller.","R","R","R","SEA","OAK","X","8","fly_ball",0,0,2015,"-1.2739500000000000","0.98976666666666666667","-0.9570","1.8840","null","null","543434.00",2,4,"Top","103.67","36.59",,,491696,,"151003_192222",,,,,,,"3.5800","1.6600","389","101.3","22.7800","96.7210","2154","5.9320",416060,543964,491696,524968,429664,572122,606466,429711,543543,444432,"54.5671","0.685","1.077","0.00",1,0,0,6,37,"1"
"FF","2015-10-03","97.9","-1.6992","6.0088","Tony Zych",543434,543964,"single","hit_into_play_no_out",,,,,"6","Brett Lawrie singles on a ground ball to shortstop Ketel Marte.","R","R","R","SEA","OAK","X","null","ground_ball",1,2,2015,"-1.5188833333333333","0.89803333333333333333","0.3970","2.6060","null","null","null",2,4,"Top","113.33","155.00",,,491696,,"151003_192140",,,,,,,"3.3200","1.4800","20","93.1","-7.1430","96.3260","2107","5.8820",416060,543964,491696,524968,429664,572122,606466,429711,543543,444432,"54.6170","0.242","0.225","0.90",1,1,0,2,36,"4"
"FF","2015-10-03","98.0","-1.7386","5.9983","Tony Zych",543434,543964,"null","called_strike",,,,,"5","null","R","R","R","SEA","OAK","S","null","null",1,1,2015,"-1.5787250000000000","0.77190000000000000000","0.0900","2.2340","null","null","null",2,4,"Top","null","null",,,491696,,"151003_192118",,,,,,,"3.4500","1.5300","null","null","null","96.4990","2171","5.8460",416060,543964,491696,524968,429664,572122,606466,429711,543543,444432,"54.6526","0.000","0.000","null","null","null","null","null",36,"3"
"FF","2015-10-03","98.5","-1.8635","5.8885","Tony Zych",543434,543964,"null","swinging_strike",,,,,"1","null","R","R","R","SEA","OAK","S","null","null",1,0,2015,"-1.3449250000000000","1.12163333333333333333","-0.2900","2.8490","null","null","null",2,4,"Top","null","null",,,491696,,"151003_192059",,,,,,,"3.3200","1.4800","null","null","null","97.4010","2207","6.1450",416060,543964,491696,524968,429664,572122,606466,429711,543543,444432,"54.3533","0.000","0.000","null","null","null","null","null",36,"2"
"SL","2015-10-03","85.2","-2.1209","5.7222","Tony Zych",543434,543964,"null","ball",,,,,"14","null","R","R","R","SEA","OAK","B","null","null",0,0,2015,"0.42527500000000000000","0.47806666666666666667","1.0630","1.7230","null","null","null",2,4,"Top","null","null",,,491696,,"151003_192045",,,,,,,"3.3300","1.4900","null","null","null","83.5720","525","5.7300",416060,543964,491696,524968,429664,572122,606466,429711,543543,444432,"54.7688","0.000","0.000","null","null","null","null","null",36,"1"
"SL","2015-10-03","85.4","-2.1542","5.7916","Tony Zych",592192,543964,"field_out","hit_into_play",,,,,"9","Mark Canha grounds out, third baseman Kyle Seager to first baseman Jesus Montero.","R","R","R","SEA","OAK","X","5","ground_ball",1,2,2015,"0.34873333333333333333","0.15413333333333333333","0.3920","1.9520","null","null","null",1,4,"Top","105.70","170.24",,,491696,,"151003_192002",,,,,,,"3.3600","1.4700","22","79.2","-6.2960","83.8240","null","5.6670",416060,543964,491696,524968,429664,572122,606466,429711,543543,444432,"54.8320","0.120","0.114","0.00",1,0,0,2,35,"5"
"SL","2015-10-03","85.0","-2.1070","5.6279","Tony Zych",592192,543964,"null","ball",,,,,"14","null","R","R","R","SEA","OAK","B","null","null",0,2,2015,"0.31533333333333333333","-0.01930000000000000000","1.2790","1.3120","null","null","null",1,4,"Top","null","null",,,491696,,"151003_191939",,,,,,,"3.2400","1.3700","null","null","null","83.4670","null","5.7220",416060,543964,491696,524968,429664,572122,606466,429711,543543,444432,"54.7765","0.000","0.000","null","null","null","null","null",35,"4"
"SL","2015-10-03","84.7","-2.1921","5.8958","Tony Zych",592192,543964,"null","foul",,,,,"5","null","R","R","R","SEA","OAK","S","null","null",0,2,2015,"0.79963333333333333333","0.50816666666666666667","0.1720","2.2840","null","null","null",1,4,"Top","null","null",,,491696,,"151003_191910",,,,,,,"3.3600","1.4700","null","null","null","83.1350","2340","5.8050",416060,543964,491696,524968,429664,572122,606466,429711,543543,444432,"54.6935","0.000","0.000","null","null","null","null","null",35,"3"
"FF","2015-10-03","97.0","-1.9359","5.9190","Tony Zych",592192,543964,"null","called_strike",,,,,"7","null","R","R","R","SEA","OAK","S","null","null",0,1,2015,"-2.1896666666666667","1.4498666666666667","-0.7540","1.6760","null","null","null",1,4,"Top","null","null",,,491696,,"151003_191847",,,,,,,"3.3300","1.4600","null","null","null","95.1640","2259","6.1440",416060,543964,491696,524968,429664,572122,606466,429711,543543,444432,"54.3551","0.000","0.000","null","null","null","null","null",35,"2"
"SL","2015-10-03","84.8","-2.1396","5.8487","Tony Zych",592192,543964,"null","called_strike",,,,,"8","null","R","R","R","SEA","OAK","S","null","null",0,0,2015,"1.0849250000000000","0.74610000000000000000","-0.0980","1.9300","null","null","null",1,4,"Top","null","null",,,491696,,"151003_191822",,,,,,,"3.3600","1.4400","null","null","null","82.5050","2343","5.6130",416060,543964,491696,524968,429664,572122,606466,429711,543543,444432,"54.8857","0.000","0.000","null","null","null","null","null",35,"1"
"FF","2015-10-03","97.5","-1.9518","5.9664","Tony Zych",542993,543964,"strikeout","called_strike",,,,,"8","Billy Burns called out on strikes.","R","L","R","SEA","OAK","S","null","null",2,2,2015,"-1.5383666666666667","1.5530666666666667","0.1670","1.9530","null","null","null",0,4,"Top","null","null",,,491696,,"151003_191747",,,,,,,"3.2800","1.5900","null","null","null","95.2070","2131","5.7920",416060,543964,491696,524968,429664,572122,606466,429711,543543,444432,"54.7066","0.000","0.000","0.00",1,0,0,"null",34,"5"
"FF","2015-10-03","97.1","-2.0776","5.8482","Tony Zych",542993,543964,"null","ball",,,,,"11","null","R","L","R","SEA","OAK","B","null","null",1,2,2015,"-1.5369750000000000","1.06573333333333333333","-2.2350","3.7360","null","null","null",0,4,"Top","null","null",,,491696,,"151003_191728",,,,,,,"3.2800","1.5500","null","null","null","95.0640","2130","5.7260",416060,543964,491696,524968,429664,572122,606466,429711,543543,444432,"54.7725","0.000","0.000","null","null","null","null","null",34,"4"
"FF","2015-10-03","98.1","-1.9641","5.9380","Tony Zych",542993,543964,"null","swinging_strike",,,,,"11","null","R","L","R","SEA","OAK","S","null","null",1,1,2015,"-1.8542750000000000","1.3767666666666667","-1.1080","2.4740","null","null","null",0,4,"Top","null","null",,,491696,,"151003_191708",,,,,,,"3.2600","1.5400","null","null","null","96.1350","2156","5.8610",416060,543964,491696,524968,429664,572122,606466,429711,543543,444432,"54.6381","0.000","0.000","null","null","null","null","null",34,"3"
"FF","2015-10-03","96.4","-2.0030","6.1815","Tony Zych",542993,543964,"null","ball",,,,,"11","null","R","L","R","SEA","OAK","B","null","null",0,1,2015,"-1.5968166666666667","1.19043333333333333333","-2.7590","3.2290","null","null","null",0,4,"Top","null","null",,,491696,,"151003_191651",,,,,,,"3.3500","1.5900","null","null","null","94.3430","2242","6.0240",416060,543964,491696,524968,429664,572122,606466,429711,543543,444432,"54.4744","0.000","0.000","null","null","null","null","null",34,"2"
"FF","2015-10-03","96.9","-1.9738","6.1868","Tony Zych",542993,543964,"null","called_strike",,,,,"4","null","R","L","R","SEA","OAK","S","null","null",0,0,2015,"-1.7025833333333333","1.5616666666666667","-0.5610","2.1020","null","null","null",0,4,"Top","null","null",,,491696,,"151003_191636",,,,,,,"3.3800","1.5000","null","null","null","94.6580","2217","5.7230",416060,543964,491696,524968,429664,572122,606466,429711,543543,444432,"54.7758","0.000","0.000","null","null","null","null","null",34,"1"
"FF","2015-10-03","98.1","-1.8892","6.0164","Tony Zych",502226,543964,"force_out","hit_into_play",,,,,"5","Craig Gentry grounds into a force out, shortstop Ketel Marte to second baseman Robinson Cano.   Marcus Semien out at 2nd.","R","R","R","SEA","OAK","X","6","ground_ball",0,1,2015,"-1.5884666666666667","1.00696666666666666667","0.0580","2.3280","null","519390.00","543760.00",2,3,"Top","119.93","160.08",,,491696,,"151003_190210",,,,,,,"3.4500","1.5600","4","90.2","-26.0770","96.1850","2136","5.8550",416060,543964,491696,524968,429664,572122,606466,429711,543543,444432,"54.6435","0.093","0.086","0.00",1,0,0,2,26,"2"
"SL","2015-10-03","85.5","-2.2156","5.9180","Tony Zych",502226,543964,"null","called_strike",,,,,"8","null","R","R","R","SEA","OAK","S","null","null",0,0,2015,"0.60619166666666666667","0.62856666666666666667","-0.1680","1.6910","null","519390.00","543760.00",2,3,"Top","null","null",,,491696,,"151003_190152",,,,,,,"3.5800","1.6700","null","null","null","83.8830","null","5.7340",416060,543964,491696,524968,429664,572122,606466,429711,543543,444432,"54.7648","0.000","0.000","null","null","null","null","null",26,"1"
"SL","2015-10-03","83.3","-2.1386","5.6574","Tony Zych",543760,543964,"fielders_choice_out","hit_into_play",,,,,"9","Marcus Semien reaches on a fielder's choice out, third baseman Kyle Seager to catcher Jesus Sucre to shortstop Ketel Marte.   Billy Butler out at home.    Stephen Vogt to 2nd.","R","R","R","SEA","OAK","X","5","ground_ball",0,1,2015,"0.35151666666666666667","0.62713333333333333333","0.3300","1.8940","456714.00","null","519390.00",1,3,"Top","107.74","169.74",,,491696,,"151003_190058",,,,,,,"3.5300","1.6300","5","56.5","-29.4940","81.5530","null","5.6380",416060,543964,491696,524968,429664,572122,606466,429711,543543,444432,"54.8605","0.097","0.095","0.00",1,0,0,1,25,"2"
"FF","2015-10-03","97.7","-1.8016","6.0374","Tony Zych",543760,543964,"null","foul",,,,,"6","null","R","R","R","SEA","OAK","S","null","null",0,0,2015,"-1.6650083333333333","0.92096666666666666667","0.3760","2.6980","456714.00","null","519390.00",1,3,"Top","null","null",,,491696,,"151003_190034",,,,,,,"3.5300","1.6300","223","84.4","19.1240","96.4220","2070","6.1380",416060,543964,491696,524968,429664,572122,606466,429711,543543,444432,"54.3610","0.000","0.000","null","null","null","null",4,25,"1"
"FF","2015-10-03","97.1","-2.0233","6.0499","Tony Zych",519390,543964,"force_out","hit_into_play_score",,,,,"13","Stephen Vogt grounds into a force out, shortstop Ketel Marte to second baseman Robinson Cano.   Danny Valencia scores.    Billy Butler to 3rd.    Jake Smolinski out at 2nd.    Stephen Vogt to 1st.","R","L","R","SEA","OAK","X","6","ground_ball",0,1,2015,"-1.3449250000000000","1.21193333333333333333","-1.1040","2.0410","502143.00","456714.00","519295.00",0,3,"Top","112.82","157.54",,,491696,,"151003_185949",,,,,,,"3.3100","1.5200","15","71.0","-7.5630","95.5050","2121","5.9080",416060,543964,491696,524968,429664,572122,606466,429711,543543,444432,"54.5907","0.103","0.097","0.00",1,0,0,2,24,"2"
"SL","2015-10-03","83.5","-2.3422","5.6613","Tony Zych",519390,543964,"null","called_strike",,,,,"7","null","R","L","R","SEA","OAK","S","null","null",0,0,2015,"0.21513333333333333333","0.62140000000000000000","-0.8170","2.1190","502143.00","456714.00","519295.00",0,3,"Top","null","null",,,491696,,"151003_185929",,,,,,,"3.3100","1.6000","null","null","null","82.1840","null","5.7870",416060,543964,491696,524968,429664,572122,606466,429711,543543,444432,"54.7122","0.000","0.000","null","null","null","null","null",24,"1"
"SL","2015-09-30","84.3","-2.1213","5.7278","Tony Zych",543807,543964,"single","hit_into_play_no_out",,,,,"14","George Springer singles on a soft ground ball to shortstop Ketel Marte.  George Springer advances to 2nd, on a throwing error by shortstop Ketel Marte.","R","R","R","SEA","HOU","X","null","ground_ball",2,2,2015,"0.53660833333333333333","0.64146666666666666667","1.2140","2.5380","null","null","null",2,3,"Top","117.39","169.74",,,491696,,"150930_195619",,,,,,,"3.6600","1.6200","4","56.5","-49.3100","83.1890","null","5.7790",416012,543964,491696,524968,429664,572122,606466,429711,502523,444432,"54.7200","0.103","0.094","0.90",1,1,0,1,21,"7"
"SL","2015-09-30","84.3","-2.0665","5.7388","Tony Zych",543807,543964,"null","foul",,,,,"9","null","R","R","R","SEA","HOU","S","null","null",2,2,2015,"0.63680833333333333333","0.40926666666666666667","0.6180","1.9820","null","null","null",2,3,"Top","null","null",,,491696,,"150930_195529",,,,,,,"3.6600","1.6200","null","null","null","82.4940","2279","5.6660",416012,543964,491696,524968,429664,572122,606466,429711,502523,444432,"54.8324","0.000","0.000","null","null","null","null","null",21,"6"
"FF","2015-09-30","96.3","-1.9937","6.1316","Tony Zych",543807,543964,"null","foul",,,,,"1","null","R","R","R","SEA","HOU","S","null","null",2,2,2015,"-1.6009916666666667","0.86793333333333333333","-0.4090","3.5380","null","null","null",2,3,"Top","null","null",,,491696,,"150930_195500",,,,,,,"3.6600","1.6200","null","null","null","94.8450","2105","5.9020",416012,543964,491696,524968,429664,572122,606466,429711,502523,444432,"54.5964","0.000","0.000","null","null","null","null","null",21,"5"
"SL","2015-09-30","83.5","-2.2589","5.7504","Tony Zych",543807,543964,"null","called_strike",,,,,"8","null","R","R","R","SEA","HOU","S","null","null",2,1,2015,"0.24714166666666666667","0.33043333333333333333","0.0370","1.8890","null","null","null",2,3,"Top","null","null",,,491696,,"150930_195435",,,,,,,"3.7300","1.6200","null","null","null","81.8450","1105","5.7220",416012,543964,491696,524968,429664,572122,606466,429711,502523,444432,"54.7764","0.000","0.000","null","null","null","null","null",21,"4"
"SL","2015-09-30","85.2","-2.1583","5.7793","Tony Zych",543807,543964,"null","ball",,,,,"14","null","R","R","R","SEA","HOU","B","null","null",1,1,2015,"-0.24690000000000000000","0.56693333333333333333","1.6420","0.6360","null","null","null",2,3,"Top","null","null",,,491696,,"150930_195412",,,,,,,"3.6900","1.6600","null","null","null","83.2510","null","5.7560",416012,543964,491696,524968,429664,572122,606466,429711,502523,444432,"54.7430","0.000","0.000","null","null","null","null","null",21,"3"
"SL","2015-09-30","85.1","-2.1321","5.7537","Tony Zych",543807,543964,"null","ball",,,,,"14","null","R","R","R","SEA","HOU","B","null","null",0,1,2015,"0.11910833333333333333","0.88083333333333333333","1.2790","0.8440","null","null","null",2,3,"Top","null","null",,,491696,,"150930_195351",,,,,,,"3.6600","1.6200","null","null","null","83.2550","null","5.7960",416012,543964,491696,524968,429664,572122,606466,429711,502523,444432,"54.7031","0.000","0.000","null","null","null","null","null",21,"2"
"FF","2015-09-30","96.6","-1.9433","5.9390","Tony Zych",543807,543964,"null","called_strike",,,,,"13","null","R","R","R","SEA","HOU","S","null","null",0,0,2015,"-1.4409500000000000","1.20333333333333333333","-0.4070","1.5170","null","null","null",2,3,"Top","null","null",,,491696,,"150930_195331",,,,,,,"3.7800","1.7800","null","null","null","95.1990","2093","6.1200",416012,543964,491696,524968,429664,572122,606466,429711,502523,444432,"54.3787","0.000","0.000","null","null","null","null","null",21,"1"
"SL","2015-09-30","84.2","-2.1548","5.7952","Tony Zych",514888,543964,"field_out","hit_into_play",,,,,"1","Jose Altuve pops out to shortstop Ketel Marte.","R","R","R","SEA","HOU","X","6","popup",0,0,2015,"0.45728333333333333333","1.04853333333333333333","-0.4110","2.9980","null","null","null",1,3,"Top","93.00","138.23",,,491696,,"150930_195253",,,,,,,"3.0000","1.3400","198","86.4","57.6290","83.0710","null","5.8700",416012,543964,491696,524968,429664,572122,606466,429711,502523,444432,"54.6289","0.012","0.013","0.00",1,0,0,3,20,"1"
"FF","2015-09-30","96.1","-1.9897","6.0037","Tony Zych",488771,543964,"strikeout","swinging_strike",,,,,"11","Jason Castro strikes out swinging.","R","L","R","SEA","HOU","S","null","null",3,2,2015,"-1.3811083333333333","1.3610000000000000","-0.9540","3.0980","null","null","null",0,3,"Top","null","null",,,491696,,"150930_195204",,,,,,,"3.6300","1.6700","null","null","null","94.2720","2063","5.8360",416012,543964,491696,524968,429664,572122,606466,429711,502523,444432,"54.6629","0.000","0.000","0.00",1,0,0,"null",19,"6"
"FF","2015-09-30","95.8","-2.0057","5.9078","Tony Zych",488771,543964,"null","ball",,,,,"11","null","R","L","R","SEA","HOU","B","null","null",2,2,2015,"-1.3699750000000000","1.3094000000000000","-2.0410","3.7060","null","null","null",0,3,"Top","null","null",,,491696,,"150930_195138",,,,,,,"3.8800","1.7700","null","null","null","94.1710","2095","5.8850",416012,543964,491696,524968,429664,572122,606466,429711,502523,444432,"54.6134","0.000","0.000","null","null","null","null","null",19,"5"
"FF","2015-09-30","96.2","-1.9673","6.0619","Tony Zych",488771,543964,"null","swinging_strike",,,,,"11","null","R","L","R","SEA","HOU","S","null","null",2,1,2015,"-1.6288250000000000","1.19043333333333333333","-1.0340","2.6560","null","null","null",0,3,"Top","null","null",,,491696,,"150930_195115",,,,,,,"3.6300","1.6700","null","null","null","94.7260","2066","5.8990",416012,543964,491696,524968,429664,572122,606466,429711,502523,444432,"54.5998","0.000","0.000","null","null","null","null","null",19,"4"
"CH","2015-09-30","86.0","-2.2001","5.8656","Tony Zych",488771,543964,"null","ball",,,,,"13","null","R","L","R","SEA","HOU","B","null","null",1,1,2015,"-1.3992000000000000","0.93243333333333333333","-2.4980","2.5130","null","null","null",0,3,"Top","null","null",,,491696,,"150930_195057",,,,,,,"3.8800","1.6700","null","null","null","85.8120","1615","6.5610",416012,543964,491696,524968,429664,572122,606466,429711,502523,444432,"53.9380","0.000","0.000","null","null","null","null","null",19,"3"
"FF","2015-09-30","96.3","-2.0251","6.0520","Tony Zych",488771,543964,"null","foul_tip",,,,,"7","null","R","L","R","SEA","HOU","S","null","null",1,0,2015,"-1.5341916666666667","1.26066666666666666667","-0.6690","2.2680","null","null","null",0,3,"Top","null","null",,,491696,,"150930_195023",,,,,,,"3.6300","1.6700","null","null","null","94.7380","2018","5.9610",416012,543964,491696,524968,429664,572122,606466,429711,502523,444432,"54.5382","0.000","0.000","null","null","null","null","null",19,"2"
"FF","2015-09-30","95.6","-2.0267","6.0885","Tony Zych",488771,543964,"null","ball",,,,,"11","null","R","L","R","SEA","HOU","B","null","null",0,0,2015,"-1.4200750000000000","1.3065333333333333","-1.8310","4.3820","null","null","null",0,3,"Top","null","null",,,491696,,"150930_195008",,,,,,,"3.8800","1.6700","null","null","null","94.6690","1990","6.1780",416012,543964,491696,524968,429664,572122,606466,429711,502523,444432,"54.3206","0.000","0.000","null","null","null","null","null",19,"1"
"SL","2015-09-30","84.8","-2.2297","5.6550","Tony Zych",474892,543964,"field_out","hit_into_play",,,,,"6","Chris Carter grounds out, second baseman Robinson Cano to first baseman Jesus Montero.","R","R","R","SEA","HOU","X","4","ground_ball",0,0,2015,"0.70500000000000000000","0.33473333333333333333","0.4600","2.5880","594828.00","460576.00","null",2,2,"Top","145.85","155.51",,,491696,,"150930_193151",,,,,,,"3.7100","1.7800","96","66.9","10.8190","83.4160","null","5.8180",416012,543964,491696,524968,429664,572122,606466,429711,502523,444432,"54.6810","0.254","0.238","0.00",1,0,0,2,11,"1"
"SL","2015-09-30","84.8","-2.1231","5.6763","Tony Zych",472528,543964,"strikeout","swinging_strike",,,,,"14","Luis Valbuena strikes out swinging.  Carlos Gomez steals (16) 2nd base.","R","L","R","SEA","HOU","S","null","null",3,2,2015,"0.32646666666666666667","0.38633333333333333333","1.1010","1.4800","594828.00","null","460576.00",1,2,"Top","null","null",,,491696,,"150930_193105",,,,,,,"3.3400","1.6000","null","null","null","83.4890","null","5.8520",416012,543964,491696,524968,429664,572122,606466,429711,502523,444432,"54.6468","0.000","0.000","0.00",1,0,0,"null",10,"6"
