"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CU","2013-09-30","87.4","null","null","Tanner Scheppers",446334,489294,"strikeout","swinging_strike_blocked",,,,,"14","Evan Longoria strikes out swinging.","R","R","R","TEX","TB","S","null","null",1,2,2013,"0.62706666666666666667","0.09106666666666666667","0.7520","0.4980","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.7700","1.6700","null","null","null","null","null","null",385292,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",71,"4"
"FF","2013-09-30","97.9","null","null","Tanner Scheppers",446334,489294,"null","foul",,,,,"13","null","R","R","R","TEX","TB","S","null","null",1,1,2013,"-1.4938333333333333","1.4957333333333333","-1.3540","2.6520","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.7700","1.6700","null","null","null","null","null","null",385292,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"3"
"FF","2013-09-30","99.1","null","null","Tanner Scheppers",446334,489294,"null","called_strike",,,,,"13","null","R","R","R","TEX","TB","S","null","null",1,0,2013,"-1.3936333333333333","1.8383000000000000","-1.0800","2.4690","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"4.0600","1.7800","null","null","null","null","null","null",385292,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"2"
"FF","2013-09-30","99.9","null","null","Tanner Scheppers",446334,489294,"null","ball",,,,,"11","null","R","R","R","TEX","TB","B","null","null",0,0,2013,"-1.4882666666666667","1.24920000000000000000","-1.8220","3.2750","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"4.0200","1.7400","null","null","null","null","null","null",385292,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"1"
"CU","2013-09-30","83.7","null","null","Tanner Scheppers",450314,489294,"strikeout","called_strike",,,,,"4","Ben Zobrist called out on strikes.","R","L","R","TEX","TB","S","null","null",2,2,2013,"1.1614666666666667","-0.11963333333333333333","-0.7210","2.9320","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5700","1.6200","null","null","null","null","null","null",385292,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",70,"7"
"FF","2013-09-30","99.4","null","null","Tanner Scheppers",450314,489294,"null","foul",,,,,"12","null","R","L","R","TEX","TB","S","null","null",2,2,2013,"-1.2878666666666667","1.5143666666666667","0.7830","3.9190","null","453539.00","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5900","1.6200","null","null","null","null","null","null",385292,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"6"
"CU","2013-09-30","84.6","null","null","Tanner Scheppers",450314,489294,"null","ball",,,,,"14","null","R","L","R","TEX","TB","B","null","null",1,2,2013,"0.73840000000000000000","-0.20850000000000000000","1.3480","2.3680","null","453539.00","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5900","1.6900","null","null","null","null","null","null",385292,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"5"
"FF","2013-09-30","99.1","null","null","Tanner Scheppers",450314,489294,"null","foul",,,,,"3","null","R","L","R","TEX","TB","S","null","null",1,2,2013,"-1.9210750000000000","1.26353333333333333333","0.4210","3.2870","null","453539.00","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5900","1.6200","null","null","null","null","null","null",385292,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"4"
"FF","2013-09-30","98.4","null","null","Tanner Scheppers",450314,489294,"null","foul",,,,,"3","null","R","L","R","TEX","TB","S","null","null",1,1,2013,"-1.07911666666666666667","1.22626666666666666667","0.5000","2.9850","null","453539.00","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5900","1.6200","null","null","null","null","null","null",385292,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"3"
"CU","2013-09-30","84.7","null","null","Tanner Scheppers",450314,489294,"null","ball",,,,,"12","null","R","L","R","TEX","TB","B","null","null",0,1,2013,"0.81911666666666666667","-0.03936666666666666667","1.3380","2.7770","null","453539.00","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5900","1.7700","null","null","null","null","null","null",385292,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"2"
"FF","2013-09-30","99.0","null","null","Tanner Scheppers",450314,489294,"null","called_strike",,,,,"5","null","R","L","R","TEX","TB","S","null","null",0,0,2013,"-1.6037750000000000","1.7236333333333333","0.1920","2.4030","null","453539.00","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.6800","1.7100","null","null","null","null","null","null",385292,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"1"
"FF","2013-09-30","97.8","null","null","Tanner Scheppers",571976,489294,"field_out","hit_into_play",,,,,"4","Wil Myers grounds out softly, third baseman Adrian Beltre to first baseman Mitch Moreland.   Sam Fuld to 2nd.","R","R","R","TEX","TB","X","5","ground_ball",2,0,2013,"-1.6914500000000000","1.20620000000000000000","-0.5380","2.8870","null","null","453539.00",0,9,"Top","110.44","174.70",,,"null",,"null",,,,,,,"3.7100","1.6200","null","null","null","null","null","null",385292,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",69,"3"
"FF","2013-09-30","97.6","null","null","Tanner Scheppers",571976,489294,"null","ball",,,,,"14","null","R","R","R","TEX","TB","B","null","null",1,0,2013,"-1.8111333333333333","1.7035666666666667","0.6360","1.1220","null","null","453539.00",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.7100","1.6200","null","null","null","null","null","null",385292,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"2"
"FF","2013-09-30","98.1","null","null","Tanner Scheppers",571976,489294,"null","ball",,,,,"13","null","R","R","R","TEX","TB","B","null","null",0,0,2013,"-1.7220666666666667","1.3581333333333333","-0.2850","1.4310","null","null","453539.00",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.8800","1.7200","null","null","null","null","null","null",385292,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"1"
"FF","2013-09-30","97.7","null","null","Tanner Scheppers",453539,489294,"single","hit_into_play_no_out",,,,,"7","Sam Fuld singles on a line drive to center fielder Leonys Martin.","R","L","R","TEX","TB","X","null","line_drive",3,2,2013,"-1.7805166666666667","1.06430000000000000000","-0.7680","1.5140","null","null","null",0,9,"Top","133.53","132.53",,,"null",,"null",,,,,,,"3.1100","1.4700","null","null","null","null","null","null",385292,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",68,"6"
