"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2017-08-05","93.6","0.3813","6.6613","Chris Devenski",572365,606965,"field_out","hit_into_play",,,,,"8","Ryan Goins pops out to third baseman J.  D.   Davis in foul territory.  ","R","L","R","HOU","TOR","X","5","popup",3,1,2017,"-1.3525","1.3690","-0.0679","1.5559","485567.00","456665.00","null",1,8,"Top","83.71","187.38",,,435263,,"170806_012346",,,,,,,"3.2855","1.5055","null","80.0","69.0000","91.4410","2253","5.3900",491752,606965,435263,643603,514888,605204,608324,136860,502210,605233,"55.1082","0.000","0.001","0.00",1,0,0,3,61,"5"
"FF","2017-08-05","94.3","0.0519","6.6934","Chris Devenski",572365,606965,"null","called_strike",,,,,"4","null","R","L","R","HOU","TOR","S","null","null",3,0,2017,"-1.1897","1.4951","-0.2832","2.2444","485567.00","456665.00","null",1,8,"Top","null","null",,,435263,,"170806_012320",,,,,,,"3.4538","1.5746","null","null","null","92.7880","2244","5.6540",491752,606965,435263,643603,514888,605204,608324,136860,502210,605233,"54.8440","0.000","0.000","null","null","null","null","null",61,"4"
"FF","2017-08-05","94.2","0.4838","6.6485","Chris Devenski",572365,606965,"null","ball",,,,,"14","null","R","L","R","HOU","TOR","B","null","null",2,0,2017,"-1.3521","1.3584","1.8054","0.6985","null","485567.00","456665.00",1,8,"Top","null","null",,,435263,,"170806_012234",,,,,,,"3.4236","1.6731","null","null","null","93.0660","2391","5.8920",491752,606965,435263,643603,514888,605204,608324,136860,502210,605233,"54.6062","0.000","0.000","null","null","null","null","null",61,"3"
"FF","2017-08-05","94.0","0.1123","6.6219","Chris Devenski",572365,606965,"null","ball",,,,,"13","null","R","L","R","HOU","TOR","B","null","null",1,0,2017,"-1.2416","1.4171","-1.2513","2.3725","null","485567.00","456665.00",1,8,"Top","null","null",,,435263,,"170806_012209",,,,,,,"3.4236","1.5943","null","null","null","92.5510","2374","5.5550",491752,606965,435263,643603,514888,605204,608324,136860,502210,605233,"54.9431","0.000","0.000","null","null","null","null","null",61,"2"
"CH","2017-08-05","83.0","0.3352","6.5968","Chris Devenski",572365,606965,"null","ball",,,,,"14","null","R","L","R","HOU","TOR","B","null","null",0,0,2017,"-1.3948","0.3252","0.6238","1.2683","null","485567.00","456665.00",1,8,"Top","null","null",,,435263,,"170806_012143",,,,,,,"3.4433","1.5943","null","null","null","82.4430","1349","5.9440",491752,606965,435263,643603,514888,605204,608324,136860,502210,605233,"54.5539","0.000","0.000","null","null","null","null","null",61,"1"
"CH","2017-08-05","83.9","0.6166","6.6449","Chris Devenski",456665,606965,"walk","blocked_ball",,,,,"14","Steve Pearce walks.  ","R","R","R","HOU","TOR","B","null","null",3,2,2017,"-1.1688","0.2913","0.3044","0.6350","null","485567.00","null",1,8,"Top","null","null",,,435263,,"170806_012033",,,,,,,"3.4372","1.5361","null","null","null","84.4050","1432","6.4960",491752,606965,435263,643603,514888,605204,608324,136860,502210,605233,"54.0024","0.000","0.000","0.70",1,0,0,"null",60,"6"
"CH","2017-08-05","83.4","0.3955","6.6666","Chris Devenski",456665,606965,"null","blocked_ball",,,,,"14","null","R","R","R","HOU","TOR","B","null","null",2,2,2017,"-1.1776","0.1673","0.6248","0.3839","null","485567.00","null",1,8,"Top","null","null",,,435263,,"170806_011939",,,,,,,"3.3585","1.4771","null","null","null","82.6390","1391","5.7390",491752,606965,435263,643603,514888,605204,608324,136860,502210,605233,"54.7586","0.000","0.000","null","null","null","null","null",60,"5"
"SL","2017-08-05","81.5","0.3085","6.6072","Chris Devenski",456665,606965,"null","foul",,,,,"5","null","R","R","R","HOU","TOR","S","null","null",2,1,2017,"0.2065","0.0442","-0.2286","2.3598","null","485567.00","null",1,8,"Top","null","null",,,435263,,"170806_011906",,,,,,,"3.3874","1.5064","237","91.1","19.7919","80.4510","2334","5.0620",491752,606965,435263,643603,514888,605204,608324,136860,502210,605233,"55.4364","0.000","0.000","null","null","null","null",4,60,"4"
"CH","2017-08-05","83.0","0.5735","6.7753","Chris Devenski",456665,606965,"null","ball",,,,,"14","null","R","R","R","HOU","TOR","B","null","null",1,1,2017,"-1.4908","0.3895","0.2154","1.0677","null","null","485567.00",1,8,"Top","null","null",,,435263,,"170806_011812",,,,,,,"3.3979","1.5755","null","null","null","81.5650","1277","5.5420",491752,606965,435263,643603,514888,605204,608324,136860,502210,605233,"54.9559","0.000","0.000","null","null","null","null","null",60,"3"
"SL","2017-08-05","83.1","0.3179","6.6233","Chris Devenski",456665,606965,"null","swinging_strike",,,,,"9","null","R","R","R","HOU","TOR","S","null","null",1,0,2017,"0.1890","0.3542","0.3392","2.0887","null","null","485567.00",1,8,"Top","null","null",,,435263,,"170806_011725",,,,,,,"3.4267","1.5261","null","null","null","80.8000","2307","5.1790",491752,606965,435263,643603,514888,605204,608324,136860,502210,605233,"55.3193","0.000","0.000","null","null","null","null","null",60,"2"
