"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2014-09-27","94.9","null","null","Santiago Casilla",461416,433586,"strikeout","swinging_strike",,,,,"1","Will Venable strikes out swinging.","R","L","R","SF","SD","S","null","null",0,2,2014,"-0.75625000000000000000","1.4298000000000000","-0.5170","3.6070","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5300","1.6000","null","null","null","null","null","null",382951,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",71,"3"
"KC","2014-09-27","81.8","null","null","Santiago Casilla",461416,433586,"null","foul",,,,,"14","null","R","L","R","SF","SD","S","null","null",0,1,2014,"0.72865833333333333333","-0.33320000000000000000","0.0450","1.2280","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5300","1.6000","null","null","null","null","null","null",382951,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"2"
"FT","2014-09-27","94.9","null","null","Santiago Casilla",461416,433586,"null","called_strike",,,,,"14","null","R","L","R","SF","SD","S","null","null",0,0,2014,"-1.15148333333333333333","1.4097333333333333","0.8490","2.2630","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5300","1.6000","null","null","null","null","null","null",382951,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"1"
"FT","2014-09-27","94.4","null","null","Santiago Casilla",425784,433586,"field_out","hit_into_play",,,,,"4","Rene Rivera flies out to center fielder Gary Brown.","R","R","R","SF","SD","X","8","fly_ball",0,0,2014,"-1.18766666666666666667","0.76616666666666666667","-0.5870","2.6080","null","null","null",1,9,"Top","132.53","38.15",,,"null",,"null",,,,,,,"3.3900","1.5500","null","null","null","null","null","null",382951,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",70,"1"
"KC","2014-09-27","80.0","null","null","Santiago Casilla",457727,433586,"field_out","hit_into_play",,,,,"7","Cameron Maybin grounds out, pitcher Santiago Casilla to first baseman Brandon Belt.","R","R","R","SF","SD","X","1","ground_ball",0,2,2014,"0.89983333333333333333","-0.80476666666666666667","-0.4110","2.2140","null","null","null",0,9,"Top","126.51","179.72",,,"null",,"null",,,,,,,"3.7500","1.6600","null","null","null","null","null","null",382951,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",69,"3"
"FT","2014-09-27","94.2","null","null","Santiago Casilla",457727,433586,"null","foul",,,,,"4","null","R","R","R","SF","SD","S","null","null",0,1,2014,"-1.4562583333333333","0.97830000000000000000","-0.7640","2.7010","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.7500","1.6600","null","null","null","null","null","null",382951,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"2"
"FT","2014-09-27","94.3","null","null","Santiago Casilla",457727,433586,"null","called_strike",,,,,"7","null","R","R","R","SF","SD","S","null","null",0,0,2014,"-1.3157000000000000","1.00840000000000000000","-0.3990","1.6160","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.9800","1.6700","null","null","null","null","null","null",382951,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"1"
"FT","2014-09-25","94.8","null","null","Santiago Casilla",452234,433586,"field_out","hit_into_play",,,,,"11","Seth Smith lines out to center fielder Gregor Blanco.","R","L","R","SF","SD","X","8","line_drive",1,1,2014,"-1.4256416666666667","0.84930000000000000000","-0.9730","3.1800","null","null","null",2,9,"Top","126.51","98.39",,,"null",,"null",,,,,,,"3.4300","1.6400","null","null","null","null","null","null",382921,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",80,"3"
"KC","2014-09-25","81.1","null","null","Santiago Casilla",452234,433586,"null","called_strike",,,,,"1","null","R","L","R","SF","SD","S","null","null",1,0,2014,"0.48650833333333333333","-0.8907666666666667","-0.7380","3.0110","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5000","1.6700","null","null","null","null","null","null",382921,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",80,"2"
"FT","2014-09-25","96.7","null","null","Santiago Casilla",452234,433586,"null","ball",,,,,"14","null","R","L","R","SF","SD","B","null","null",0,0,2014,"-1.4326000000000000","1.20476666666666666667","0.5220","0.2800","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.6100","1.6300","null","null","null","null","null","null",382921,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",80,"1"
