"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2012-08-01","82.3","null","null","Kip Wells",457803,150337,"double","hit_into_play_score",,,,,"9","Jay Bruce doubles (26) on a ground ball to right fielder Will Venable.   Drew Stubbs scores.","R","L","R","CIN","SD","X","null","ground_ball",2,2,2012,"0.25270833333333333333","0.05666666666666666667","0.3900","1.7600","null","null","453211.00",1,5,"Bot","192.77","134.54",,,"null",,"null",,,,,,,"3.7400","1.7600","null","null","null","null","null","null",319297,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",46,"5"
"FT","2012-08-01","89.9","null","null","Kip Wells",457803,150337,"null","ball",,,,,"13","null","R","L","R","CIN","SD","B","null","null",1,2,2012,"-1.07215833333333333333","0.58556666666666666667","-1.1970","1.7320","null","null","453211.00",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.7900","1.7600","null","null","null","null","null","null",319297,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"4"
"FF","2012-08-01","88.1","null","null","Kip Wells",457803,150337,"null","called_strike",,,,,"14","null","R","L","R","CIN","SD","S","null","null",1,1,2012,"-0.29700000000000000000","1.15460000000000000000","0.6170","1.6380","null","null","453211.00",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.8900","1.7600","null","null","null","null","null","null",319297,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"3"
"SL","2012-08-01","82.3","null","null","Kip Wells",457803,150337,"null","foul",,,,,"5","null","R","L","R","CIN","SD","S","null","null",1,0,2012,"0.07875000000000000000","0.30320000000000000000","-0.2150","2.5860","null","null","453211.00",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.7400","1.7600","null","null","null","null","null","null",319297,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"2"
"FF","2012-08-01","89.3","null","null","Kip Wells",457803,150337,"null","ball",,,,,"12","null","R","L","R","CIN","SD","B","null","null",0,0,2012,"-0.32761666666666666667","1.4799666666666667","1.3490","3.3520","null","null","453211.00",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.8900","1.7600","null","null","null","null","null","null",319297,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"1"
"SL","2012-08-01","82.8","null","null","Kip Wells",453211,150337,"single","hit_into_play_no_out",,,,,"8","Drew Stubbs singles on a line drive to left fielder Mark Kotsay.","R","R","R","CIN","SD","X","null","line_drive",1,1,2012,"0.09266666666666666667","0.21433333333333333333","0.0310","2.1370","null","null","null",1,5,"Bot","84.34","106.43",,,"null",,"null",,,,,,,"3.5600","1.6600","null","null","null","null","null","null",319297,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",45,"3"
"SL","2012-08-01","82.9","null","null","Kip Wells",453211,150337,"null","foul",,,,,"8","null","R","R","R","CIN","SD","S","null","null",1,0,2012,"0.35708333333333333333","-0.06946666666666666667","0.0250","1.5670","null","null","null",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.5600","1.6600","null","null","null","null","null","null",319297,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",45,"2"
"SL","2012-08-01","82.6","null","null","Kip Wells",453211,150337,"null","ball",,,,,"14","null","R","R","R","CIN","SD","B","null","null",0,0,2012,"0.21095833333333333333","0.17563333333333333333","1.0680","1.6790","null","null","null",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.6700","1.6600","null","null","null","null","null","null",319297,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",45,"1"
"SL","2012-08-01","82.2","null","null","Kip Wells",446359,150337,"field_out","hit_into_play",,,,,"1","Zack Cozart pops out to second baseman Alexi Amarista.","R","R","R","CIN","SD","X","4","popup",2,2,2012,"0.38909166666666666667","0.23153333333333333333","-0.7740","3.2200","null","null","null",0,5,"Bot","141.57","160.64",,,"null",,"null",,,,,,,"3.3900","1.5400","null","null","null","null","null","null",319297,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",44,"5"
"SL","2012-08-01","82.6","null","null","Kip Wells",446359,150337,"null","called_strike",,,,,"6","null","R","R","R","CIN","SD","S","null","null",2,1,2012,"0.21235000000000000000","0.32756666666666666667","0.5550","2.4730","null","null","null",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.3900","1.5400","null","null","null","null","null","null",319297,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",44,"4"
