"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"KC","2012-10-03","86.6","null","null","Bobby Parnell",519128,458730,"strikeout","swinging_strike_blocked",,,,,"14","Bryan Petersen strikes out swinging, catcher Kelly Shoppach to first baseman Ike Davis.","R","L","R","MIA","NYM","S","null","null",1,2,2012,"0.72309166666666666667","-0.45073333333333333333","0.4800","0.4920","null","430906.00","null",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.1400","1.4500","null","null","null","null","null","null",320159,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",75,"4"
"KC","2012-10-03","86.2","null","null","Bobby Parnell",519128,458730,"null","called_strike",,,,,"5","null","R","L","R","MIA","NYM","S","null","null",1,1,2012,"0.48650833333333333333","-0.84060000000000000000","0.1540","2.5880","null","430906.00","null",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.3200","1.4500","null","null","null","null","null","null",320159,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",75,"3"
"FF","2012-10-03","96.5","null","null","Bobby Parnell",519128,458730,"null","called_strike",,,,,"13","null","R","L","R","MIA","NYM","S","null","null",1,0,2012,"-1.07911666666666666667","1.5559333333333333","-1.2080","2.4350","null","null","430906.00",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.4500","1.5600","null","null","null","null","null","null",320159,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",75,"2"
"FF","2012-10-03","97.5","null","null","Bobby Parnell",519128,458730,"null","ball",,,,,"13","null","R","L","R","MIA","NYM","B","null","null",0,0,2012,"-1.10277500000000000000","1.05426666666666666667","-1.2730","1.4240","null","null","430906.00",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.3600","1.5600","null","null","null","null","null","null",320159,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",75,"1"
"FF","2012-10-03","97.3","null","null","Bobby Parnell",430906,458730,"single","hit_into_play_no_out",,,,,"7","Donnie Murphy singles on a line drive to right fielder Mike Baxter.","R","R","R","MIA","NYM","X","null","line_drive",1,0,2012,"-1.03597500000000000000","1.3552666666666667","-0.3190","2.1210","null","null","null",2,9,"Bot","173.69","123.49",,,"null",,"null",,,,,,,"3.4800","1.6000","null","null","null","null","null","null",320159,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",74,"2"
"FF","2012-10-03","94.1","null","null","Bobby Parnell",430906,458730,"null","ball",,,,,"8","null","R","R","R","MIA","NYM","B","null","null",0,0,2012,"-1.11947500000000000000","1.3538333333333333","-0.2470","1.7660","null","null","null",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.5900","1.6000","null","null","null","null","null","null",320159,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"1"
"FF","2012-10-03","98.5","null","null","Bobby Parnell",425785,458730,"field_out","hit_into_play",,,,,"8","Greg Dobbs grounds out, pitcher Bobby Parnell to first baseman Ike Davis to pitcher Bobby Parnell.","R","L","R","MIA","NYM","X","1","ground_ball",2,2,2012,"-1.3310083333333333","1.3653000000000000","0.0680","1.9900","null","null","null",1,9,"Bot","138.55","171.69",,,"null",,"null",,,,,,,"3.3400","1.5900","null","null","null","null","null","null",320159,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",73,"5"
"FF","2012-10-03","95.4","null","null","Bobby Parnell",425785,458730,"null","ball",,,,,"11","null","R","L","R","MIA","NYM","B","null","null",1,2,2012,"-0.76877500000000000000","1.3581333333333333","-1.5610","4.5270","null","null","null",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.6500","1.6800","null","null","null","null","null","null",320159,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"4"
"FF","2012-10-03","97.0","null","null","Bobby Parnell",425785,458730,"null","foul",,,,,"11","null","R","L","R","MIA","NYM","S","null","null",1,1,2012,"-1.12921666666666666667","1.09870000000000000000","-1.2200","2.5290","null","null","null",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.3400","1.5900","null","null","null","null","null","null",320159,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"3"
"KC","2012-10-03","82.7","null","null","Bobby Parnell",425785,458730,"null","ball",,,,,"2","null","R","L","R","MIA","NYM","B","null","null",0,1,2012,"0.60758333333333333333","-0.56826666666666666667","-0.1000","3.6470","null","null","null",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.5600","1.5900","null","null","null","null","null","null",320159,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"2"
