"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CH","2012-10-01","86.0","null","null","John Lannan",400284,458709,"strikeout","swinging_strike",,,,,"8","Chase Utley strikes out swinging.","R","L","L","WSH","PHI","S","null","null",2,2,2012,"1.5302583333333333","0.65293333333333333333","0.0860","1.5460","null","null","460055.00",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.4800","1.5800","null","null","null","null","null","null",320130,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",36,"5"
"FF","2012-10-01","90.2","null","null","John Lannan",400284,458709,"null","ball",,,,,"13","null","R","L","L","WSH","PHI","B","null","null",1,2,2012,"0.23183333333333333333","1.13023333333333333333","-1.4050","1.6600","null","null","460055.00",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.4900","1.5500","null","null","null","null","null","null",320130,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",36,"4"
"FT","2012-10-01","89.3","null","null","John Lannan",400284,458709,"null","foul",,,,,"12","null","R","L","L","WSH","PHI","S","null","null",1,1,2012,"0.74118333333333333333","0.88226666666666666667","1.1340","2.7030","null","null","460055.00",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.4800","1.5800","null","null","null","null","null","null",320130,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",36,"3"
"FF","2012-10-01","88.7","null","null","John Lannan",400284,458709,"null","ball",,,,,"13","null","R","L","L","WSH","PHI","B","null","null",0,1,2012,"0.34595000000000000000","0.96970000000000000000","-2.2210","1.6650","null","null","460055.00",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.5100","1.6500","null","null","null","null","null","null",320130,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",36,"2"
"CH","2012-10-01","86.6","null","null","John Lannan",400284,458709,"null","foul",,,,,"9","null","R","L","L","WSH","PHI","S","null","null",0,0,2012,"0.74814166666666666667","0.94963333333333333333","0.2880","2.1340","null","null","460055.00",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.4800","1.5800","null","null","null","null","null","null",320130,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",36,"1"
"FF","2012-10-01","88.6","null","null","John Lannan",460055,458709,"walk","ball",,,,,"12","John Mayberry walks.","R","R","L","WSH","PHI","B","null","null",3,0,2012,"0.52965000000000000000","1.15460000000000000000","0.4770","4.1170","null","null","null",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.5700","1.5900","null","null","null","null","null","null",320130,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",35,"4"
"FF","2012-10-01","88.9","null","null","John Lannan",460055,458709,"null","ball",,,,,"3","null","R","R","L","WSH","PHI","B","null","null",2,0,2012,"0.45728333333333333333","0.99980000000000000000","0.7910","3.4980","null","null","null",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.6000","1.6300","null","null","null","null","null","null",320130,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",35,"3"
"FT","2012-10-01","89.9","null","null","John Lannan",460055,458709,"null","ball",,,,,"14","null","R","R","L","WSH","PHI","B","null","null",1,0,2012,"0.81633333333333333333","1.04566666666666666667","1.4450","2.3570","null","null","null",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.6400","1.7000","null","null","null","null","null","null",320130,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",35,"2"
"FF","2012-10-01","89.0","null","null","John Lannan",460055,458709,"null","ball",,,,,"1","null","R","R","L","WSH","PHI","B","null","null",0,0,2012,"0.35986666666666666667","1.21623333333333333333","-0.4550","3.6480","null","null","null",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.6600","1.7500","null","null","null","null","null","null",320130,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",35,"1"
"FT","2012-10-01","89.9","null","null","John Lannan",435623,458709,"field_out","hit_into_play",,,,,"5","Kevin Frandsen grounds out, second baseman Danny Espinosa to first baseman Adam LaRoche.","R","R","L","WSH","PHI","X","4","ground_ball",0,0,2012,"1.0918833333333333","1.08580000000000000000","-0.0150","2.6080","null","null","null",1,5,"Top","141.57","153.61",,,"null",,"null",,,,,,,"3.2100","1.4900","null","null","null","null","null","null",320130,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",34,"1"
