"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CU","2012-10-01","79.3","null","null","Scott Maine",276547,453186,"strikeout","swinging_strike",,,,,"1","Dewayne Wise strikes out swinging.","R","L","L","CLE","CWS","S","null","null",1,2,2012,"-0.47930833333333333333","-0.33750000000000000000","-0.4370","3.0900","null","null","493596.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3500","1.6200","null","null","null","null","null","null",320123,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",72,"4"
"SI","2012-10-01","92.0","null","null","Scott Maine",276547,453186,"null","foul",,,,,"4","null","R","L","L","CLE","CWS","S","null","null",1,1,2012,"1.4578916666666667","1.25493333333333333333","-0.3860","2.3510","null","null","493596.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3500","1.6200","null","null","null","null","null","null",320123,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"3"
"FC","2012-10-01","87.1","null","null","Scott Maine",276547,453186,"null","ball",,,,,"13","null","R","L","L","CLE","CWS","B","null","null",0,1,2012,"0.76066666666666666667","0.97113333333333333333","-1.6390","2.1350","null","null","493596.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2600","1.7000","null","null","null","null","null","null",320123,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"2"
"SI","2012-10-01","92.8","null","null","Scott Maine",276547,453186,"null","called_strike",,,,,"4","null","R","L","L","CLE","CWS","S","null","null",0,0,2012,"1.4064000000000000","1.04423333333333333333","-0.3860","2.6350","null","null","493596.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2400","1.6100","null","null","null","null","null","null",320123,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"1"
"SI","2012-10-01","91.1","null","null","Scott Maine",493596,453186,"single","hit_into_play_no_out",,,,,"9","Gordon Beckham singles on a line drive to center fielder Michael Brantley.","R","R","L","CLE","CWS","X","null","line_drive",3,2,2012,"1.6415916666666667","0.88083333333333333333","0.5920","1.8220","null","null","null",2,9,"Top","86.35","99.40",,,"null",,"null",,,,,,,"3.3800","1.5700","null","null","null","null","null","null",320123,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",71,"6"
"SI","2012-10-01","91.6","null","null","Scott Maine",493596,453186,"null","called_strike",,,,,"6","null","R","R","L","CLE","CWS","S","null","null",3,1,2012,"1.2714083333333333","1.09440000000000000000","0.6390","2.6650","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2200","1.5700","null","null","null","null","null","null",320123,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"5"
"SI","2012-10-01","91.7","null","null","Scott Maine",493596,453186,"null","called_strike",,,,,"5","null","R","R","L","CLE","CWS","S","null","null",3,0,2012,"1.4286666666666667","1.11016666666666666667","-0.1540","2.2330","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.0100","1.3900","null","null","null","null","null","null",320123,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"4"
"SI","2012-10-01","92.4","null","null","Scott Maine",493596,453186,"null","ball",,,,,"12","null","R","R","L","CLE","CWS","B","null","null",2,0,2012,"1.3563000000000000","0.89660000000000000000","1.4070","3.4200","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2100","1.5700","null","null","null","null","null","null",320123,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"3"
"SI","2012-10-01","91.2","null","null","Scott Maine",493596,453186,"null","ball",,,,,"13","null","R","R","L","CLE","CWS","B","null","null",1,0,2012,"1.3396000000000000","1.17753333333333333333","-1.0110","2.0380","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.1800","1.5700","null","null","null","null","null","null",320123,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"2"
"SI","2012-10-01","93.1","null","null","Scott Maine",493596,453186,"null","ball",,,,,"12","null","R","R","L","CLE","CWS","B","null","null",0,0,2012,"1.5901000000000000","0.91236666666666666667","1.0300","2.4320","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.1900","1.5700","null","null","null","null","null","null",320123,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"1"
"SI","2012-10-01","92.9","null","null","Scott Maine",493351,453186,"field_out","hit_into_play",,,,,"1","Alexei Ramirez flies out to left fielder Vinny Rottino.","R","R","L","CLE","CWS","X","7","fly_ball",3,2,2012,"1.2171333333333333","1.11160000000000000000","-0.3460","3.4190","null","null","null",1,9,"Top","76.31","101.41",,,"null",,"null",,,,,,,"3.5700","1.6100","null","null","null","null","null","null",320123,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",70,"8"
