"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SI","2010-09-26","94.5","null","null","Rick Van Den Hurk",501983,462995,"strikeout","swinging_strike",,,,,"11","Travis Snider strikes out swinging.","R","L","R","TOR","BAL","S","null","null",3,2,2010,"-1.8668000000000000","1.8168000000000000","-1.1230","3.3200","null","null","452252.00",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.4000","1.7300","null","null","null","null","null","null",266138,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",36,"6"
"SI","2010-09-26","93.3","null","null","Rick Van Den Hurk",501983,462995,"null","ball",,,,,"11","null","R","L","R","TOR","BAL","B","null","null",2,2,2010,"-1.4270333333333333","1.8684000000000000","-2.5990","4.2010","null","null","452252.00",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.4100","1.6500","null","null","null","null","null","null",266138,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",36,"5"
"SI","2010-09-26","92.4","null","null","Rick Van Den Hurk",501983,462995,"null","ball",,,,,"12","null","R","L","R","TOR","BAL","B","null","null",1,2,2010,"-1.5703750000000000","1.2950666666666667","0.7760","4.3060","null","null","452252.00",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.4400","1.7700","null","null","null","null","null","null",266138,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",36,"4"
"FF","2010-09-26","93.2","null","null","Rick Van Den Hurk",501983,462995,"null","foul",,,,,"4","null","R","L","R","TOR","BAL","S","null","null",1,1,2010,"-1.4047666666666667","2.0733666666666667","-0.6520","2.5330","null","null","452252.00",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.4000","1.7300","null","null","null","null","null","null",266138,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",36,"3"
"FF","2010-09-26","92.4","null","null","Rick Van Den Hurk",501983,462995,"null","foul",,,,,"1","null","R","L","R","TOR","BAL","S","null","null",1,0,2010,"-1.18766666666666666667","1.7809666666666667","-0.4140","3.0250","null","null","452252.00",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.4000","1.7300","null","null","null","null","null","null",266138,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",36,"2"
"CH","2010-09-26","83.3","null","null","Rick Van Den Hurk",501983,462995,"null","ball",,,,,"11","null","R","L","R","TOR","BAL","B","null","null",0,0,2010,"-1.19601666666666666667","1.7136000000000000","-1.7160","4.2800","null","null","452252.00",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.4000","1.6100","null","null","null","null","null","null",266138,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",36,"1"
"FF","2010-09-26","93.7","null","null","Rick Van Den Hurk",150348,462995,"strikeout","foul_tip",,,,,"2","John McDonald strikes out on foul tip.","R","R","R","TOR","BAL","S","null","null",2,2,2010,"-1.2920416666666667","2.1479000000000000","0.0670","3.0490","null","null","452252.00",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.0800","1.3900","null","null","null","null","null","null",266138,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",35,"7"
"SL","2010-09-26","82.1","null","null","Rick Van Den Hurk",150348,462995,"null","foul",,,,,"6","null","R","R","R","TOR","BAL","S","null","null",2,2,2010,"0.05926666666666666667","0.81920000000000000000","0.4840","2.0060","null","null","452252.00",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.0800","1.3900","null","null","null","null","null","null",266138,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",35,"6"
"FF","2010-09-26","93.2","null","null","Rick Van Den Hurk",150348,462995,"null","foul",,,,,"12","null","R","R","R","TOR","BAL","S","null","null",2,2,2010,"-1.4493000000000000","1.8655333333333333","0.4390","3.6210","null","null","452252.00",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.0800","1.3900","null","null","null","null","null","null",266138,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",35,"5"
"SL","2010-09-26","83.4","null","null","Rick Van Den Hurk",150348,462995,"null","blocked_ball",,,,,"13","null","R","R","R","TOR","BAL","B","null","null",1,2,2010,"-0.13417500000000000000","1.15890000000000000000","-0.2070","0.9370","null","null","452252.00",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.4100","1.6400","null","null","null","null","null","null",266138,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",35,"4"
