"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SI","2013-09-29","90.4","null","null","Bobby LaFromboise",457789,489039,"null","foul",,,,,"9","null","R","R","L","SEA","OAK","S","null","null",0,1,2013,"1.6694250000000000","-0.19273333333333333333","0.6030","1.4300","null","null","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.2700","1.5300","null","null","null","null","null","null",349173,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"2"
"SI","2013-09-29","89.2","null","null","Bobby LaFromboise",457789,489039,"null","foul",,,,,"6","null","R","R","L","SEA","OAK","S","null","null",0,0,2013,"1.5761833333333333","0.06670000000000000000","0.7940","2.3230","null","null","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.2700","1.5300","null","null","null","null","null","null",349173,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"1"
"SL","2013-09-29","78.9","null","null","Bobby LaFromboise",452234,489039,"field_out","hit_into_play",,,,,"13","Seth Smith grounds out softly, second baseman Nick Franklin to first baseman Justin Smoak.","R","L","L","SEA","OAK","X","4","ground_ball",2,2,2013,"-0.18705833333333333333","-0.24720000000000000000","-0.3860","1.2840","null","null","null",0,6,"Top","152.61","159.64",,,"null",,"null",,,,,,,"3.4500","1.6000","null","null","null","null","null","null",349173,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",50,"5"
"SI","2013-09-29","87.7","null","null","Bobby LaFromboise",452234,489039,"null","swinging_strike",,,,,"14","null","R","L","L","SEA","OAK","S","null","null",2,1,2013,"1.2644500000000000","0.54973333333333333333","0.2830","1.4400","null","null","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4500","1.6000","null","null","null","null","null","null",349173,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"4"
"SL","2013-09-29","78.2","null","null","Bobby LaFromboise",452234,489039,"null","ball",,,,,"13","null","R","L","L","SEA","OAK","B","null","null",1,1,2013,"-0.40276666666666666667","-0.00640000000000000000","-0.9930","2.0210","null","null","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4100","1.6000","null","null","null","null","null","null",349173,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"3"
"SL","2013-09-29","79.6","null","null","Bobby LaFromboise",452234,489039,"null","called_strike",,,,,"1","null","R","L","L","SEA","OAK","S","null","null",1,0,2013,"-0.22045833333333333333","-0.16120000000000000000","-0.7490","2.9070","null","null","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4100","1.6300","null","null","null","null","null","null",349173,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"2"
"SI","2013-09-29","87.2","null","null","Bobby LaFromboise",452234,489039,"null","ball",,,,,"13","null","R","L","L","SEA","OAK","B","null","null",0,0,2013,"1.3910916666666667","0.39063333333333333333","-0.2730","0.8580","null","null","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4100","1.6800","null","null","null","null","null","null",349173,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"1"
"SI","2013-09-29","89.7","null","null","Bobby LaFromboise",574831,489039,"field_out","hit_into_play",,,,,"6","Michael Choice flies out to right fielder Michael Saunders.","R","R","L","SEA","OAK","X","9","fly_ball",0,0,2013,"1.5330416666666667","0.08820000000000000000","0.5620","2.0800","null","null","435558.00",2,5,"Top","176.71","71.29",,,"null",,"null",,,,,,,"3.2900","1.3800","null","null","null","null","null","null",349173,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",46,"1"
"SI","2013-09-29","89.3","null","null","Bobby LaFromboise",519299,489039,"strikeout","called_strike",,,,,"4","Eric Sogard called out on strikes.","R","L","L","SEA","OAK","S","null","null",2,2,2013,"1.4773750000000000","0.52393333333333333333","-0.5440","1.9030","null","null","435558.00",1,5,"Top","null","null",,,"null",,"null",,,,,,,"2.9200","1.3100","null","null","null","null","null","null",349173,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",45,"5"
"SL","2013-09-29","80.3","null","null","Bobby LaFromboise",519299,489039,"null","ball",,,,,"13","null","R","L","L","SEA","OAK","B","null","null",1,2,2013,"-0.23298333333333333333","0.18280000000000000000","-2.2410","1.1320","null","null","435558.00",1,5,"Top","null","null",,,"null",,"null",,,,,,,"2.7900","1.3100","null","null","null","null","null","null",349173,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",45,"4"
"SI","2013-09-29","88.6","null","null","Bobby LaFromboise",519299,489039,"null","called_strike",,,,,"7","null","R","L","L","SEA","OAK","S","null","null",1,1,2013,"1.5052083333333333","0.23010000000000000000","-0.4020","1.7370","null","null","435558.00",1,5,"Top","null","null",,,"null",,"null",,,,,,,"2.8300","1.3100","null","null","null","null","null","null",349173,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",45,"3"
"SL","2013-09-29","81.4","null","null","Bobby LaFromboise",519299,489039,"null","ball",,,,,"13","null","R","L","L","SEA","OAK","B","null","null",0,1,2013,"-0.10634166666666666667","0.06240000000000000000","-1.4890","1.1220","null","null","435558.00",1,5,"Top","null","null",,,"null",,"null",,,,,,,"2.9600","1.3500","null","null","null","null","null","null",349173,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",45,"2"
"SL","2013-09-29","81.5","null","null","Bobby LaFromboise",519299,489039,"null","called_strike",,,,,"7","null","R","L","L","SEA","OAK","S","null","null",0,0,2013,"-0.34431666666666666667","0.12690000000000000000","-0.3840","1.7980","null","null","435558.00",1,5,"Top","null","null",,,"null",,"null",,,,,,,"2.8800","1.5100","null","null","null","null","null","null",349173,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",45,"1"
"SI","2013-09-29","91.4","null","null","Bobby LaFromboise",435558,489039,"single","hit_into_play_score",,,,,"12","Daric Barton singles on a soft fly ball to right fielder Michael Saunders.   Alberto Callaspo scores.    Josh Reddick scores.","R","L","L","SEA","OAK","X","null","fly_ball",2,2,2013,"1.7292666666666667","0.25016666666666666667","0.9520","2.9860","430948.00","502210.00","null",1,5,"Top","176.71","133.53",,,"null",,"null",,,,,,,"3.5300","1.5400","null","null","null","null","null","null",349173,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",44,"8"
"SI","2013-09-29","91.0","null","null","Bobby LaFromboise",435558,489039,"null","foul",,,,,"3","null","R","L","L","SEA","OAK","S","null","null",2,2,2013,"1.3716083333333333","0.54113333333333333333","0.4910","2.9260","430948.00","502210.00","null",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.5300","1.5400","null","null","null","null","null","null",349173,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",44,"7"
"SL","2013-09-29","82.8","null","null","Bobby LaFromboise",435558,489039,"null","ball",,,,,"13","null","R","L","L","SEA","OAK","B","null","null",1,2,2013,"-0.29978333333333333333","0.11686666666666666667","-1.1370","1.1140","430948.00","502210.00","null",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.6100","1.6000","null","null","null","null","null","null",349173,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",44,"6"
"SI","2013-09-29","90.6","null","null","Bobby LaFromboise",435558,489039,"null","foul",,,,,"9","null","R","L","L","SEA","OAK","S","null","null",1,2,2013,"1.4926833333333333","0.45943333333333333333","0.3190","2.0690","430948.00","502210.00","null",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.5300","1.5400","null","null","null","null","null","null",349173,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",44,"5"
"SL","2013-09-29","82.0","null","null","Bobby LaFromboise",435558,489039,"null","foul",,,,,"8","null","R","L","L","SEA","OAK","S","null","null",1,2,2013,"-0.07711666666666666667","0.39493333333333333333","-0.0200","1.5170","430948.00","502210.00","null",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.5300","1.5400","null","null","null","null","null","null",349173,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",44,"4"
"SL","2013-09-29","81.6","null","null","Bobby LaFromboise",435558,489039,"null","ball",,,,,"13","null","R","L","L","SEA","OAK","B","null","null",0,2,2013,"-0.18984166666666666667","0.26880000000000000000","-1.5260","1.6940","430948.00","502210.00","null",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.6100","1.6000","null","null","null","null","null","null",349173,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",44,"3"
"SI","2013-09-29","89.2","null","null","Bobby LaFromboise",435558,489039,"null","foul",,,,,"8","null","R","L","L","SEA","OAK","S","null","null",0,1,2013,"1.4481500000000000","0.17850000000000000000","0.0490","1.7620","430948.00","502210.00","null",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.5300","1.5400","null","null","null","null","null","null",349173,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",44,"2"
"SL","2013-09-29","80.6","null","null","Bobby LaFromboise",435558,489039,"null","called_strike",,,,,"7","null","R","L","L","SEA","OAK","S","null","null",0,0,2013,"-0.19958333333333333333","0.14123333333333333333","-0.4550","1.8110","430948.00","502210.00","null",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.5700","1.6000","null","null","null","null","null","null",349173,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",44,"1"
"SL","2013-09-20","81.8","null","null","Bobby LaFromboise",455104,489039,"single","hit_into_play_score",,,,,"9","Chris Iannetta singles on a line drive to center fielder Michael Saunders.   Kole Calhoun scores.","R","R","L","LAA","SEA","X","null","line_drive",2,2,2013,"0.12606666666666666667","1.00266666666666666667","0.5230","1.9590","null","null","594777.00",2,11,"Bot","95.38","59.24",,,"null",,"null",,,,,,,"3.3600","1.5400","null","null","null","null","null","null",349043,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",89,"5"
"SI","2013-09-20","89.8","null","null","Bobby LaFromboise",455104,489039,"null","foul",,,,,"14","null","R","R","L","LAA","SEA","S","null","null",2,1,2013,"1.5998416666666667","0.61136666666666666667","0.9050","2.2350","null","null","594777.00",2,11,"Bot","null","null",,,"null",,"null",,,,,,,"3.3600","1.5400","null","null","null","null","null","null",349043,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",89,"4"
"SI","2013-09-20","90.0","null","null","Bobby LaFromboise",455104,489039,"null","foul",,,,,"6","null","R","R","L","LAA","SEA","S","null","null",2,0,2013,"1.5887083333333333","0.51963333333333333333","0.5610","2.3480","null","null","594777.00",2,11,"Bot","null","null",,,"null",,"null",,,,,,,"3.3600","1.5400","null","null","null","null","null","null",349043,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",89,"3"
"SI","2013-09-20","88.1","null","null","Bobby LaFromboise",455104,489039,"null","ball",,,,,"12","null","R","R","L","LAA","SEA","B","null","null",1,0,2013,"1.5372166666666667","0.67156666666666666667","2.2460","2.7210","null","null","594777.00",2,11,"Bot","null","null",,,"null",,"null",,,,,,,"3.3600","1.5400","null","null","null","null","null","null",349043,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",89,"2"
"SI","2013-09-20","88.4","null","null","Bobby LaFromboise",455104,489039,"null","ball",,,,,"14","null","R","R","L","LAA","SEA","B","null","null",0,0,2013,"1.4899000000000000","0.41500000000000000000","1.1940","0.8590","null","null","594777.00",2,11,"Bot","null","null",,,"null",,"null",,,,,,,"3.3600","1.5400","null","null","null","null","null","null",349043,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",89,"1"
"SI","2013-09-20","89.6","null","null","Bobby LaFromboise",430947,489039,"field_out","hit_into_play",,,,,"9","Erick Aybar lines out to center fielder Michael Saunders.","R","R","L","LAA","SEA","X","8","line_drive",1,0,2013,"1.7668416666666667","0.39636666666666666667","0.3970","1.5810","null","null","594777.00",1,11,"Bot","122.49","100.40",,,"null",,"null",,,,,,,"3.1500","1.5100","null","null","null","null","null","null",349043,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",88,"2"
"SI","2013-09-20","89.6","null","null","Bobby LaFromboise",430947,489039,"null","ball",,,,,"14","null","R","R","L","LAA","SEA","B","null","null",0,0,2013,"1.7918916666666667","0.69306666666666666667","1.5000","1.8410","null","null","594777.00",1,11,"Bot","null","null",,,"null",,"null",,,,,,,"3.1500","1.5100","null","null","null","null","null","null",349043,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",88,"1"
"SL","2013-09-20","83.6","null","null","Bobby LaFromboise",594777,489039,"single","hit_into_play_no_out",,,,,"8","Kole Calhoun singles on a ground ball to center fielder Michael Saunders.","R","L","L","LAA","SEA","X","null","ground_ball",3,2,2013,"0.05787500000000000000","0.80773333333333333333","-0.2220","1.7680","null","null","null",1,11,"Bot","151.61","98.39",,,"null",,"null",,,,,,,"3.0900","1.4900","null","null","null","null","null","null",349043,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",87,"6"
"SI","2013-09-20","92.8","null","null","Bobby LaFromboise",594777,489039,"null","ball",,,,,"1","null","R","L","L","LAA","SEA","B","null","null",2,2,2013,"1.2700166666666667","1.23343333333333333333","-0.6370","3.1590","null","null","null",1,11,"Bot","null","null",,,"null",,"null",,,,,,,"3.0900","1.4900","null","null","null","null","null","null",349043,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",87,"5"
"SI","2013-09-20","91.7","null","null","Bobby LaFromboise",594777,489039,"null","ball",,,,,"12","null","R","L","L","LAA","SEA","B","null","null",1,2,2013,"1.1990416666666667","1.5244000000000000","1.2270","2.5680","null","null","null",1,11,"Bot","null","null",,,"null",,"null",,,,,,,"3.0900","1.4900","null","null","null","null","null","null",349043,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",87,"4"
"SL","2013-09-20","84.0","null","null","Bobby LaFromboise",594777,489039,"null","ball",,,,,"13","null","R","L","L","LAA","SEA","B","null","null",0,2,2013,"0.18451666666666666667","1.03133333333333333333","-1.6990","0.8550","null","null","null",1,11,"Bot","null","null",,,"null",,"null",,,,,,,"3.0900","1.4900","null","null","null","null","null","null",349043,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",87,"3"
"SL","2013-09-20","83.4","null","null","Bobby LaFromboise",594777,489039,"null","called_strike",,,,,"7","null","R","L","L","LAA","SEA","S","null","null",0,1,2013,"0.32646666666666666667","0.90233333333333333333","-0.3040","1.6980","null","null","null",1,11,"Bot","null","null",,,"null",,"null",,,,,,,"3.0900","1.4900","null","null","null","null","null","null",349043,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",87,"2"
"SL","2013-09-20","84.3","null","null","Bobby LaFromboise",594777,489039,"null","swinging_strike",,,,,"13","null","R","L","L","LAA","SEA","S","null","null",0,0,2013,"0.46702500000000000000","0.84643333333333333333","-0.9490","1.4430","null","null","null",1,11,"Bot","null","null",,,"null",,"null",,,,,,,"3.0900","1.4900","null","null","null","null","null","null",349043,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",87,"1"
"SI","2013-09-20","91.5","null","null","Bobby LaFromboise",444432,489039,"field_out","hit_into_play",,,,,"14","Mark Trumbo grounds out, shortstop Nick Franklin to first baseman Justin Smoak.","R","R","L","LAA","SEA","X","6","ground_ball",3,1,2013,"1.7195250000000000","0.36626666666666666667","0.3490","1.1400","null","null","null",0,11,"Bot","107.43","159.64",,,"null",,"null",,,,,,,"3.6600","1.5900","null","null","null","null","null","null",349043,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",86,"5"
"SI","2013-09-20","91.2","null","null","Bobby LaFromboise",444432,489039,"null","ball",,,,,"14","null","R","R","L","LAA","SEA","B","null","null",2,1,2013,"1.6596833333333333","0.43506666666666666667","0.4640","1.1100","null","null","null",0,11,"Bot","null","null",,,"null",,"null",,,,,,,"3.6600","1.5900","null","null","null","null","null","null",349043,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",86,"4"
"SI","2013-09-20","90.0","null","null","Bobby LaFromboise",444432,489039,"null","ball",,,,,"14","null","R","R","L","LAA","SEA","B","null","null",1,1,2013,"1.7000416666666667","0.50530000000000000000","1.9090","2.2270","null","null","null",0,11,"Bot","null","null",,,"null",,"null",,,,,,,"3.6600","1.5900","null","null","null","null","null","null",349043,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",86,"3"
"SI","2013-09-20","91.4","null","null","Bobby LaFromboise",444432,489039,"null","ball",,,,,"14","null","R","R","L","LAA","SEA","B","null","null",0,1,2013,"1.6610750000000000","0.47950000000000000000","2.2060","1.5050","null","null","null",0,11,"Bot","null","null",,,"null",,"null",,,,,,,"3.6600","1.5900","null","null","null","null","null","null",349043,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",86,"2"
"SI","2013-09-20","91.2","null","null","Bobby LaFromboise",444432,489039,"null","foul",,,,,"14","null","R","R","L","LAA","SEA","S","null","null",0,0,2013,"1.7014333333333333","0.60420000000000000000","1.0910","1.6280","null","null","null",0,11,"Bot","null","null",,,"null",,"null",,,,,,,"3.6600","1.5900","null","null","null","null","null","null",349043,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",86,"1"
"SI","2013-09-20","90.5","null","null","Bobby LaFromboise",285078,489039,"grounded_into_double_play","hit_into_play",,,,,"6","Josh Hamilton grounds into a double play, second baseman Dustin Ackley to shortstop Nick Franklin to first baseman Justin Smoak.   Mike Trout out at 2nd.","R","L","L","LAA","SEA","X","4","ground_ball",1,1,2013,"1.3674333333333333","1.3466666666666667","0.4660","2.8840","null","543776.00","545361.00",1,10,"Bot","136.55","159.64",,,"null",,"null",,,,,,,"3.6500","1.6100","null","null","null","null","null","null",349043,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",82,"3"
"SL","2013-09-20","81.1","null","null","Bobby LaFromboise",285078,489039,"null","ball",,,,,"7","null","R","L","L","LAA","SEA","B","null","null",0,1,2013,"-0.21210833333333333333","0.49526666666666666667","-0.6550","1.8060","null","543776.00","545361.00",1,10,"Bot","null","null",,,"null",,"null",,,,,,,"3.8100","1.8300","null","null","null","null","null","null",349043,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",82,"2"
"SL","2013-09-20","82.2","null","null","Bobby LaFromboise",285078,489039,"null","called_strike",,,,,"7","null","R","L","L","LAA","SEA","S","null","null",0,0,2013,"-0.20097500000000000000","0.83640000000000000000","-0.4010","2.0000","null","543776.00","545361.00",1,10,"Bot","null","null",,,"null",,"null",,,,,,,"3.6500","1.6100","null","null","null","null","null","null",349043,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",82,"1"
"SI","2013-09-17","90.8","null","null","Bobby LaFromboise",425902,489039,"strikeout","called_strike",,,,,"7","Prince Fielder called out on strikes.","R","L","L","DET","SEA","S","null","null",3,2,2013,"1.3994416666666667","1.09726666666666666667","-0.4290","1.6270","488671.00","116338.00","408234.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3200","1.5600","null","null","null","null","null","null",349000,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",74,"6"
"SI","2013-09-17","90.0","null","null","Bobby LaFromboise",425902,489039,"null","foul",,,,,"12","null","R","L","L","DET","SEA","S","null","null",3,1,2013,"0.87200000000000000000","1.3653000000000000","0.7150","3.6250","488671.00","116338.00","408234.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2800","1.5600","null","null","null","null","null","null",349000,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"5"
