"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FC","2010-09-29","87.0","null","null","Jonathon Niese",458501,477003,"single","hit_into_play_score",,,,,"7","Luis Cruz singles on a line drive to center fielder Angel Pagan.    Jonathan Lucroy scores.","R","R","L","NYM","MIL","X","null","line_drive",1,2,2010,"-0.27612500000000000000","0.45513333333333333333","-0.6660","1.6970","null","518960.00","null",2,3,"Top","126.51","109.44",,,"null",,"null",,,,,,,"3.2800","1.5900","null","null","null","null","null","null",266174,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",26,"4"
"FF","2010-09-29","91.4","null","null","Jonathon Niese",458501,477003,"null","foul",,,,,"5","null","R","R","L","NYM","MIL","S","null","null",1,1,2010,"0.26662500000000000000","1.5688333333333333","-0.1270","2.3520","null","518960.00","null",2,3,"Top","null","null",,,"null",,"null",,,,,,,"3.2800","1.5900","null","null","null","null","null","null",266174,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",26,"3"
"FF","2010-09-29","90.8","null","null","Jonathon Niese",458501,477003,"null","called_strike",,,,,"7","null","R","R","L","NYM","MIL","S","null","null",1,0,2010,"0.31533333333333333333","1.18040000000000000000","-0.4490","2.0090","null","518960.00","null",2,3,"Top","null","null",,,"null",,"null",,,,,,,"3.3000","1.6800","null","null","null","null","null","null",266174,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",26,"2"
"CU","2010-09-29","74.4","null","null","Jonathon Niese",458501,477003,"null","ball",,,,,"12","null","R","R","L","NYM","MIL","B","null","null",0,0,2010,"-0.83835833333333333333","-1.4440333333333333","0.8860","3.0700","null","518960.00","null",2,3,"Top","null","null",,,"null",,"null",,,,,,,"3.2100","1.7600","null","null","null","null","null","null",266174,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",26,"1"
"FF","2010-09-29","91.4","null","null","Jonathon Niese",518960,477003,"single","hit_into_play_score",,,,,"6","Jonathan Lucroy singles on a line drive to right fielder Chris Carter.    Lorenzo Cain scores.    Jonathan Lucroy to 2nd on the throw.","R","R","L","NYM","MIL","X","null","line_drive",2,2,2010,"0.25966666666666666667","1.3380666666666667","0.6470","2.1720","null","456715.00","null",2,3,"Top","172.69","132.53",,,"null",,"null",,,,,,,"3.2800","1.6100","null","null","null","null","null","null",266174,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",25,"5"
"FF","2010-09-29","91.4","null","null","Jonathon Niese",518960,477003,"null","ball",,,,,"13","null","R","R","L","NYM","MIL","B","null","null",1,2,2010,"0.47398333333333333333","1.5788666666666667","-0.7370","1.1110","null","456715.00","null",2,3,"Top","null","null",,,"null",,"null",,,,,,,"3.3200","1.6700","null","null","null","null","null","null",266174,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",25,"4"
"FF","2010-09-29","91.6","null","null","Jonathon Niese",518960,477003,"null","ball",,,,,"11","null","R","R","L","NYM","MIL","B","null","null",0,2,2010,"0.28889166666666666667","1.4900000000000000","-0.4950","4.4980","null","456715.00","null",2,3,"Top","null","null",,,"null",,"null",,,,,,,"3.3300","1.6100","null","null","null","null","null","null",266174,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",25,"3"
"FF","2010-09-29","91.2","null","null","Jonathon Niese",518960,477003,"null","foul",,,,,"3","null","R","R","L","NYM","MIL","S","null","null",0,1,2010,"0.18451666666666666667","1.3165666666666667","0.2810","2.7640","null","456715.00","null",2,3,"Top","null","null",,,"null",,"null",,,,,,,"3.2800","1.6100","null","null","null","null","null","null",266174,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",25,"2"
"CU","2010-09-29","74.8","null","null","Jonathon Niese",518960,477003,"null","foul",,,,,"13","null","R","R","L","NYM","MIL","S","null","null",0,0,2010,"-0.99144166666666666667","-1.2505333333333333","-1.0330","1.5760","null","456715.00","null",2,3,"Top","null","null",,,"null",,"null",,,,,,,"3.2800","1.6100","null","null","null","null","null","null",266174,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",25,"1"
"FC","2010-09-29","87.2","null","null","Jonathon Niese",456715,477003,"single","hit_into_play_score",,,,,"5","Lorenzo Cain singles on a line drive to center fielder Angel Pagan.    Prince Fielder scores.    Casey McGehee scores.    Lorenzo Cain to 2nd on the throw.","R","R","L","NYM","MIL","X","null","line_drive",2,2,2010,"-0.52384166666666666667","0.23870000000000000000","-0.2290","2.7650","425902.00","431171.00","null",2,3,"Top","116.47","125.50",,,"null",,"null",,,,,,,"3.5700","1.7500","null","null","null","null","null","null",266174,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",24,"5"
