"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2008-09-27","90.0","null","null","Gil Meche",452655,219194,"walk","ball",,,,,"14","Denard Span walks.","R","L","R","MIN","KC","B","null","null",3,2,2008,"0.07429666666666666667","1.28216666666666666667","0.3730","0.9700","null","460576.00","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.7380","1.2390","null","null","null","null","null","null",236164,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",61,"6"
"SL","2008-09-27","87.8","null","null","Gil Meche",452655,219194,"null","called_strike",,,,,"13","null","R","L","R","MIN","KC","S","null","null",3,1,2008,"0.15028166666666666667","1.13926333333333333333","-1.0830","2.2550","null","null","460576.00",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.7380","1.2390","null","null","null","null","null","null",236164,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"5"
"FF","2008-09-27","91.9","null","null","Gil Meche",452655,219194,"null","ball",,,,,"11","null","R","L","R","MIN","KC","B","null","null",2,1,2008,"-0.79090250000000000000","1.9809166666666667","-1.8270","3.2340","null","null","460576.00",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.7380","1.2390","null","null","null","null","null","null",236164,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"4"
"SL","2008-09-27","86.8","null","null","Gil Meche",452655,219194,"null","called_strike",,,,,"13","null","R","L","R","MIN","KC","S","null","null",2,0,2008,"0.32674500000000000000","1.3685966666666667","-0.9920","2.1730","null","null","460576.00",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.7380","1.2390","null","null","null","null","null","null",236164,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"3"
"SL","2008-09-27","87.0","null","null","Gil Meche",452655,219194,"null","ball",,,,,"13","null","R","L","R","MIN","KC","B","null","null",1,0,2008,"0.27497500000000000000","1.17165666666666666667","-1.3880","1.5780","null","null","460576.00",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.7380","1.2390","null","null","null","null","null","null",236164,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"2"
"FF","2008-09-27","92.1","null","null","Gil Meche",452655,219194,"null","ball",,,,,"13","null","R","L","R","MIN","KC","B","null","null",0,0,2008,"-0.76501750000000000000","2.2400633333333333","-1.7020","1.9280","null","null","460576.00",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.7380","1.2390","null","null","null","null","null","null",236164,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"1"
"CU","2008-09-27","80.6","null","null","Gil Meche",460576,219194,"field_error","hit_into_play_no_out",,,,,"3","Carlos Gomez reaches on throwing error by third baseman Alex Gordon.","R","R","R","MIN","KC","X","5","ground_ball",2,2,2008,"0.41414166666666666667","-0.85264000000000000000","0.2830","3.6670","null","null","null",0,7,"Bot","105.42","170.68",,,"null",,"null",,,,,,,"3.7000","1.0640","null","null","null","null","null","null",236164,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",60,"7"
"FF","2008-09-27","93.9","null","null","Gil Meche",460576,219194,"null","ball",,,,,"12","null","R","R","R","MIN","KC","B","null","null",1,2,2008,"-0.86034666666666666667","1.9996933333333333","1.1230","2.6180","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.7000","1.0640","null","null","null","null","null","null",236164,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"6"
"SL","2008-09-27","87.3","null","null","Gil Meche",460576,219194,"null","foul",,,,,"5","null","R","R","R","MIN","KC","S","null","null",1,2,2008,"0.20747916666666666667","0.92154000000000000000","0.0240","2.0470","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.7000","1.0640","null","null","null","null","null","null",236164,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"5"
"CU","2008-09-27","80.7","null","null","Gil Meche",460576,219194,"null","foul",,,,,"13","null","R","R","R","MIN","KC","S","null","null",1,2,2008,"0.47133916666666666667","-0.58360333333333333333","-0.9460","1.4310","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.7000","1.0640","null","null","null","null","null","null",236164,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"4"
"CU","2008-09-27","78.6","null","null","Gil Meche",460576,219194,"null","foul",,,,,"8","null","R","R","R","MIN","KC","S","null","null",1,1,2008,"-0.09228583333333333333","-0.43453666666666666667","0.0920","1.5180","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.7000","1.0640","null","null","null","null","null","null",236164,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"3"
"SL","2008-09-27","87.5","null","null","Gil Meche",460576,219194,"null","called_strike",,,,,"9","null","R","R","R","MIN","KC","S","null","null",1,0,2008,"0.11382000000000000000","1.4187633333333333","0.6270","1.7780","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.7000","1.0640","null","null","null","null","null","null",236164,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"2"
"CU","2008-09-27","78.9","null","null","Gil Meche",460576,219194,"null","ball",,,,,"13","null","R","R","R","MIN","KC","B","null","null",0,0,2008,"0.19384083333333333333","-0.68107000000000000000","-1.6150","2.1820","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.7000","1.0640","null","null","null","null","null","null",236164,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"1"
"SL","2008-09-27","88.7","null","null","Gil Meche",346857,219194,"field_out","hit_into_play",,,,,"8","Nick Punto grounds out, first baseman Ryan Shealy to pitcher Gil Meche.","R","L","R","MIN","KC","X","3","ground_ball",3,2,2008,"-0.01588333333333333333","1.19645333333333333333","0.1570","1.5700","null","null","null",2,6,"Bot","142.57","162.65",,,"null",,"null",,,,,,,"3.5450","1.2610","null","null","null","null","null","null",236164,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",53,"7"
"SL","2008-09-27","90.0","null","null","Gil Meche",346857,219194,"null","foul",,,,,"5","null","R","L","R","MIN","KC","S","null","null",3,2,2008,"0.05161250000000000000","1.5089200000000000","0.2080","2.0740","null","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.5450","1.2610","null","null","null","null","null","null",236164,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"6"
"FF","2008-09-27","92.1","null","null","Gil Meche",346857,219194,"null","foul",,,,,"2","null","R","L","R","MIN","KC","S","null","null",3,1,2008,"-0.62696416666666666667","1.9860766666666667","-0.0250","3.4760","null","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.5450","1.2610","null","null","null","null","null","null",236164,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"5"
"SL","2008-09-27","88.1","null","null","Gil Meche",346857,219194,"null","ball",,,,,"12","null","R","L","R","MIN","KC","B","null","null",2,1,2008,"0.52436166666666666667","0.90262000000000000000","1.1440","2.8540","null","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.5450","1.2610","null","null","null","null","null","null",236164,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"4"
