"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SI","2016-10-02","87.4","-3.7050","3.5202","Pat Venditte",640461,519381,"field_out","hit_into_play",,,,,"11","Chad Pinder pops out softly to shortstop Shawn O'Malley.","R","R","R","SEA","OAK","X","6","popup",0,0,2016,"-1.07772500000000000000","1.25350000000000000000","-1.0310","2.7230","null","null","621563.00",2,5,"Top","111.67","159.04",,,455104,,"161002_132540",,,,,,,"3.6000","1.6200","115","50.6","56.3140","88.0330","2545","6.8360",449293,519381,455104,493193,502273,572122,502523,592325,628338,429711,"53.6654","0.004","0.004","0.00",1,0,0,1,35,"1"
"SI","2016-10-02","82.5","3.3049","3.9066","Pat Venditte",621563,519381,"walk","ball",,,,,"14","Joey Wendle walks.","R","L","L","SEA","OAK","B","null","null",3,2,2016,"-0.01866666666666666667","1.24633333333333333333","1.4410","1.9160","null","null","null",2,5,"Top","null","null",,,455104,,"161002_132512",,,,,,,"3.2900","1.5500","null","null","null","81.3860","2464","5.7950",449293,519381,455104,493193,502273,572122,502523,592325,628338,429711,"54.7072","0.000","0.000","0.70",1,0,0,"null",34,"6"
"SL","2016-10-02","74.6","3.5541","3.5388","Pat Venditte",621563,519381,"null","ball",,,,,"14","null","R","L","L","SEA","OAK","B","null","null",2,2,2016,"-1.19880000000000000000","0.72603333333333333333","0.9320","1.8870","null","null","null",2,5,"Top","null","null",,,455104,,"161002_132451",,,,,,,"3.4800","1.6000","null","null","null","72.8220","2854","5.4710",449293,519381,455104,493193,502273,572122,502523,592325,628338,429711,"55.0309","0.000","0.000","null","null","null","null","null",34,"5"
"SI","2016-10-02","85.7","2.8036","4.8812","Pat Venditte",621563,519381,"null","ball",,,,,"11","null","R","L","L","SEA","OAK","B","null","null",1,2,2016,"-0.20654166666666666667","0.80486666666666666667","-0.3670","4.1900","null","null","null",2,5,"Top","null","null",,,455104,,"161002_132434",,,,,,,"3.4700","1.5500","null","null","null","84.3990","2577","5.7160",449293,519381,455104,493193,502273,572122,502523,592325,628338,429711,"54.7856","0.000","0.000","null","null","null","null","null",34,"4"
"SL","2016-10-02","75.3","3.6951","3.6061","Pat Venditte",621563,519381,"null","foul",,,,,"7","null","R","L","L","SEA","OAK","S","null","null",1,1,2016,"-1.11530000000000000000","0.58413333333333333333","-0.5860","1.4790","null","null","null",2,5,"Top","null","null",,,455104,,"161002_132409",,,,,,,"3.2900","1.5500","72","52.9","9.9710","73.4040","null","5.5100",449293,519381,455104,493193,502273,572122,502523,592325,628338,429711,"54.9914","0.000","0.000","null","null","null","null",1,34,"3"
"SI","2016-10-02","85.9","2.8684","4.9167","Pat Venditte",621563,519381,"null","ball",,,,,"3","null","R","L","L","SEA","OAK","B","null","null",0,1,2016,"0.12745833333333333333","0.93530000000000000000","0.5080","3.5630","null","null","null",2,5,"Top","null","null",,,455104,,"161002_132353",,,,,,,"3.4700","1.6700","null","null","null","84.6030","2650","5.7880",449293,519381,455104,493193,502273,572122,502523,592325,628338,429711,"54.7140","0.000","0.000","null","null","null","null","null",34,"2"
"SI","2016-10-02","83.5","3.1908","4.0951","Pat Venditte",621563,519381,"null","called_strike",,,,,"7","null","R","L","L","SEA","OAK","S","null","null",0,0,2016,"0.08014166666666666667","0.95393333333333333333","-0.2810","1.6290","null","null","null",2,5,"Top","null","null",,,455104,,"161002_132338",,,,,,,"3.3700","1.7200","null","null","null","82.6870","2650","5.9750",449293,519381,455104,493193,502273,572122,502523,592325,628338,429711,"54.5272","0.000","0.000","null","null","null","null","null",34,"1"
"SI","2016-10-02","86.3","-3.6995","3.4547","Pat Venditte",543760,519381,"grounded_into_double_play","hit_into_play",,,,,"8","Marcus Semien grounds into a double play, shortstop Shawn O'Malley to second baseman Mike Freeman to first baseman Dae-Ho Lee.   Jake Smolinski out at 2nd.","R","R","R","SEA","OAK","X","6","ground_ball",0,0,2016,"-1.3087416666666667","0.77190000000000000000","-0.1400","1.6880","null","null","519295.00",0,5,"Top","110.15","147.85",,,455104,,"161002_132242",,,,,,,"3.4600","1.6100","20","90.7","-4.4890","86.0700","2499","6.7110",449293,519381,455104,493193,502273,572122,502523,592325,628338,429711,"53.7913","0.281","0.264","0.00",1,0,0,2,33,"1"
"SI","2016-10-02","87.3","-3.6343","3.4330","Pat Venditte",519295,519381,"single","hit_into_play_no_out",,,,,"5","Jake Smolinski singles on a line drive to right fielder Franklin Gutierrez.","R","R","R","SEA","OAK","X","null","line_drive",1,1,2016,"-1.4423416666666667","0.95250000000000000000","-0.2490","2.7200","null","null","null",0,5,"Top","156.34","107.66",,,455104,,"161002_132208",,,,,,,"3.4300","1.5300","239","84.2","16.9900","87.0410","2555","6.6440",449293,519381,455104,493193,502273,572122,502523,592325,628338,429711,"53.8575","0.831","0.789","0.90",1,1,0,4,32,"3"
"SL","2016-10-02","73.9","-4.0212","3.2686","Pat Venditte",519295,519381,"null","called_strike",,,,,"7","null","R","R","R","SEA","OAK","S","null","null",1,0,2016,"1.0835333333333333","0.78336666666666666667","-0.3180","1.6790","null","null","null",0,5,"Top","null","null",,,455104,,"161002_132153",,,,,,,"3.6500","1.5300","null","null","null","73.0830","2935","6.5400",449293,519381,455104,493193,502273,572122,502523,592325,628338,429711,"53.9617","0.000","0.000","null","null","null","null","null",32,"2"
"SI","2016-10-02","86.8","-3.7178","3.6253","Pat Venditte",519295,519381,"null","ball",,,,,"9","null","R","R","R","SEA","OAK","B","null","null",0,0,2016,"-1.4437333333333333","0.98833333333333333333","0.6060","1.5700","null","null","null",0,5,"Top","null","null",,,455104,,"161002_132137",,,,,,,"3.6100","1.6700","null","null","null","86.3460","2434","6.6800",449293,519381,455104,493193,502273,572122,502523,592325,628338,429711,"53.8221","0.000","0.000","null","null","null","null","null",32,"1"
"SI","2016-10-02","85.1","3.2443","4.0454","Pat Venditte",621566,519381,"grounded_into_double_play","hit_into_play",,,,,"7","Matt Olson grounds into a double play, second baseman Mike Freeman to shortstop Shawn O'Malley to first baseman Dae-Ho Lee.   Brett Eibner out at 2nd.","R","L","L","SEA","OAK","X","4","ground_ball",2,2,2016,"0.12189166666666666667","1.14170000000000000000","-0.4340","2.1170","null","475174.00","518649.00",1,4,"Top","142.63","146.32",,,455104,,"161002_131128",,,,,,,"3.6400","1.6700","32","101.0","-2.9250","83.5510","2695","5.8850",449293,519381,455104,493193,502273,572122,502523,592325,628338,429711,"54.6172","0.405","0.377","0.00",1,0,0,2,28,"6"
"SL","2016-10-02","74.9","3.6483","3.5906","Pat Venditte",621566,519381,"null","foul",,,,,"9","null","R","L","L","SEA","OAK","S","null","null",2,2,2016,"-1.2447250000000000","1.3294666666666667","0.2940","1.8320","null","475174.00","518649.00",1,4,"Top","null","null",,,455104,,"161002_131058",,,,,,,"3.6400","1.6700","291","95.2","51.8190","72.8940","2958","5.6330",449293,519381,455104,493193,502273,572122,502523,592325,628338,429711,"54.8689","0.000","0.000","null","null","null","null",3,28,"5"
"SL","2016-10-02","75.8","3.4446","3.7450","Pat Venditte",621566,519381,"null","ball",,,,,"13","null","R","L","L","SEA","OAK","B","null","null",1,2,2016,"-1.06659166666666666667","0.83353333333333333333","-1.4910","2.1910","null","475174.00","518649.00",1,4,"Top","null","null",,,455104,,"161002_131035",,,,,,,"3.5800","1.6700","null","null","null","73.5000","2907","5.5710",449293,519381,455104,493193,502273,572122,502523,592325,628338,429711,"54.9311","0.000","0.000","null","null","null","null","null",28,"4"
