"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FT","2012-09-30","91.2","null","null","Zack Greinke",462101,425844,"sac_bunt","hit_into_play",,,,,"4","Elvis Andrus out on a sacrifice bunt, third baseman Alberto Callaspo to first baseman Albert Pujols.   Ian Kinsler to 2nd.","R","R","R","TEX","LAA","X","5","ground_ball",0,0,2012,"-1.4646083333333333","1.13166666666666666667","-0.6850","2.7560","null","null","435079.00",0,8,"Bot","117.47","190.76",,,"null",,"null",,,,,,,"3.3200","1.5100","null","null","null","null","null","null",320104,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",63,"1"
"FF","2012-09-30","92.2","null","null","Zack Greinke",435079,425844,"single","hit_into_play_no_out",,,,,"12","Ian Kinsler singles on a sharp ground ball to center fielder Mike Trout, deflected by pitcher Zack Greinke.","R","R","R","TEX","LAA","X","1","ground_ball",2,2,2012,"-0.62404166666666666667","1.7150333333333333","1.0640","2.7560","null","null","null",0,8,"Bot","111.45","106.43",,,"null",,"null",,,,,,,"3.4100","1.4900","null","null","null","null","null","null",320104,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",62,"5"
"FF","2012-09-30","91.5","null","null","Zack Greinke",435079,425844,"null","called_strike",,,,,"6","null","R","R","R","TEX","LAA","S","null","null",2,1,2012,"-0.46956666666666666667","1.8798666666666667","0.6090","2.1930","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5400","1.4900","null","null","null","null","null","null",320104,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"4"
"CH","2012-09-30","85.1","null","null","Zack Greinke",435079,425844,"null","ball",,,,,"14","null","R","R","R","TEX","LAA","B","null","null",1,1,2012,"-1.3421416666666667","0.73033333333333333333","1.0250","1.0420","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5800","1.4900","null","null","null","null","null","null",320104,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"3"
"FF","2012-09-30","90.1","null","null","Zack Greinke",435079,425844,"null","called_strike",,,,,"6","null","R","R","R","TEX","LAA","S","null","null",1,0,2012,"-0.34849166666666666667","1.7150333333333333","0.6850","2.2420","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5800","1.4900","null","null","null","null","null","null",320104,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"2"
"CU","2012-09-30","74.5","null","null","Zack Greinke",435079,425844,"null","ball",,,,,"14","null","R","R","R","TEX","LAA","B","null","null",0,0,2012,"0.82885833333333333333","-0.45216666666666666667","1.5940","1.8360","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5800","1.4400","null","null","null","null","null","null",320104,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"1"
"CU","2012-09-30","75.0","null","null","Zack Greinke",519048,425844,"field_out","hit_into_play",,,,,"7","Mitch Moreland flies out softly to center fielder Mike Trout.","R","L","R","TEX","LAA","X","8","fly_ball",3,2,2012,"0.69804166666666666667","-0.51953333333333333333","-0.5280","2.0530","null","null","502226.00",2,7,"Bot","137.55","111.45",,,"null",,"null",,,,,,,"3.5000","1.6600","null","null","null","null","null","null",320104,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",58,"6"
"FF","2012-09-30","92.4","null","null","Zack Greinke",519048,425844,"null","foul",,,,,"7","null","R","L","R","TEX","LAA","S","null","null",3,1,2012,"-0.40972500000000000000","1.7222000000000000","-0.4910","2.1610","null","null","502226.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5000","1.6600","null","null","null","null","null","null",320104,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"5"
"CU","2012-09-30","75.6","null","null","Zack Greinke",519048,425844,"null","ball",,,,,"11","null","R","L","R","TEX","LAA","B","null","null",2,1,2012,"0.31394166666666666667","-0.31170000000000000000","-1.4320","2.7180","null","null","502226.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5900","1.6600","null","null","null","null","null","null",320104,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"4"
"CH","2012-09-30","86.8","null","null","Zack Greinke",519048,425844,"null","ball",,,,,"13","null","R","L","R","TEX","LAA","B","null","null",1,1,2012,"-1.5049666666666667","0.61136666666666666667","-1.3980","1.4120","null","null","502226.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.6800","1.6600","null","null","null","null","null","null",320104,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"3"
"CU","2012-09-30","74.5","null","null","Zack Greinke",519048,425844,"null","called_strike",,,,,"4","null","R","L","R","TEX","LAA","S","null","null",1,0,2012,"0.52547500000000000000","-0.36760000000000000000","-0.7910","2.2770","null","null","502226.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5800","1.6600","null","null","null","null","null","null",320104,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"2"
