"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2010-07-28","82.3","null","null","Bob Howry",453400,133982,"walk","ball",,,,,"14","Chris Johnson walks.  Wild pitch by pitcher Bob Howry.    Lance Berkman scores.    Hunter Pence to 3rd.","R","R","R","HOU","CHC","B","null","null",3,2,2010,"-0.01588333333333333333","1.00696666666666666667","2.3200","-0.3190","204020.00","452254.00","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4500","1.6500","null","null","null","null","null","null",265326,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",74,"7"
"SL","2010-07-28","83.0","null","null","Bob Howry",453400,133982,"null","blocked_ball",,,,,"14","null","R","R","R","HOU","CHC","B","null","null",2,2,2010,"0.21652500000000000000","0.43793333333333333333","1.0710","0.9380","204020.00","452254.00","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5200","1.7300","null","null","null","null","null","null",265326,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"6"
"FT","2010-07-28","89.7","null","null","Bob Howry",453400,133982,"null","ball",,,,,"11","null","R","R","R","HOU","CHC","B","null","null",1,2,2010,"-1.3894583333333333","1.4613333333333333","-1.4610","2.8480","204020.00","452254.00","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.6000","1.6900","null","null","null","null","null","null",265326,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"5"
"FT","2010-07-28","88.6","null","null","Bob Howry",453400,133982,"null","ball",,,,,"11","null","R","R","R","HOU","CHC","B","null","null",0,2,2010,"-1.15426666666666666667","1.3409333333333333","-0.5300","4.9660","204020.00","452254.00","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5600","1.6200","null","null","null","null","null","null",265326,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"4"
"SL","2010-07-28","82.5","null","null","Bob Howry",453400,133982,"null","foul",,,,,"9","null","R","R","R","HOU","CHC","S","null","null",0,2,2010,"0.01612500000000000000","1.09296666666666666667","0.4500","1.9150","204020.00","452254.00","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5100","1.8200","null","null","null","null","null","null",265326,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"3"
"SL","2010-07-28","82.1","null","null","Bob Howry",453400,133982,"null","foul",,,,,"4","null","R","R","R","HOU","CHC","S","null","null",0,1,2010,"0.30002500000000000000","0.64146666666666666667","-0.3090","2.4930","204020.00","452254.00","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5100","1.8200","null","null","null","null","null","null",265326,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"2"
"SL","2010-07-28","82.9","null","null","Bob Howry",453400,133982,"null","swinging_strike_blocked",,,,,"14","null","R","R","R","HOU","CHC","S","null","null",0,0,2010,"0.08988333333333333333","0.61280000000000000000","0.6810","0.6520","204020.00","452254.00","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5100","1.8200","null","null","null","null","null","null",265326,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"1"
"CH","2010-07-28","81.2","null","null","Bob Howry",150268,133982,"field_out","hit_into_play",,,,,"13","Pedro Feliz grounds out, pitcher Bob Howry to first baseman Jeff Baker.    Lance Berkman to 3rd.    Hunter Pence to 2nd.","R","R","R","HOU","CHC","X","1","ground_ball",3,2,2010,"-1.8125250000000000","0.49096666666666666667","-1.0680","1.9580","null","204020.00","452254.00",1,8,"Bot","127.51","186.75",,,"null",,"null",,,,,,,"3.6100","1.8500","null","null","null","null","null","null",265326,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",73,"7"
"FT","2010-07-28","89.4","null","null","Bob Howry",150268,133982,"null","foul",,,,,"2","null","R","R","R","HOU","CHC","S","null","null",3,2,2010,"-1.5815083333333333","1.6046666666666667","0.0800","3.5420","null","204020.00","452254.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.6100","1.8500","null","null","null","null","null","null",265326,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"6"
"FF","2010-07-28","89.3","null","null","Bob Howry",150268,133982,"null","foul",,,,,"6","null","R","R","R","HOU","CHC","S","null","null",3,1,2010,"-0.76042500000000000000","1.7107333333333333","0.3710","2.5270","null","204020.00","452254.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.6100","1.8500","null","null","null","null","null","null",265326,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"5"
