"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2017-08-06","85.7","-3.1469","6.1237","Joaquin Benoit",517369,276542,"field_out","hit_into_play",,,,,"9","Jose Pirela grounds out softly, pitcher Joaquin Benoit to first baseman Jose Osuna.  ","R","R","R","PIT","SD","X","1","ground_ball",0,1,2017,"-0.4549","0.4955","0.6347","2.0454","null","null","null",0,10,"Top","125.36","182.00",,,455755,,"170806_204429",,,,,,,"3.6932","1.8150","3","57.7","-39.3690","84.9280","2233","5.6560",491763,276542,455755,591741,446481,501896,474568,516782,457705,570256,"54.8455","0.059","0.054","0.00",1,0,0,1,75,"2"
"FF","2017-08-06","94.7","-2.8256","6.3781","Joaquin Benoit",517369,276542,"null","called_strike",,,,,"14","null","R","R","R","PIT","SD","S","null","null",0,0,2017,"-0.9892","1.3555","0.8933","2.7008","null","null","null",0,10,"Top","null","null",,,455755,,"170806_204414",,,,,,,"3.8264","1.9277","null","null","null","92.9430","2180","5.4610",491763,276542,455755,591741,446481,501896,474568,516782,457705,570256,"55.0404","0.000","0.000","null","null","null","null","null",75,"1"
"CH","2017-08-06","86.5","-2.9636","6.0529","Joaquin Benoit",641319,276542,"field_out","hit_into_play",,,,,"13","Carlos Asuaje flies out to center fielder Andrew McCutchen.  ","R","L","R","PIT","SD","X","8","fly_ball",2,2,2017,"-1.5040","0.3999","-0.6302","1.2846","null","475243.00","622534.00",2,9,"Top","95.09","78.39",,,455755,,"170806_203658",,,,,,,"3.0218","1.4583","325","86.4","32.4560","85.7680","1263","5.8330",491763,276542,455755,591741,446481,501896,474568,516782,457705,570256,"54.6688","0.028","0.037","0.00",1,0,0,3,71,"6"
"FF","2017-08-06","95.3","-2.9087","6.4301","Joaquin Benoit",641319,276542,"null","foul",,,,,"2","null","R","L","R","PIT","SD","S","null","null",2,2,2017,"-1.1215","1.4653","0.0390","3.1363","null","475243.00","622534.00",2,9,"Top","null","null",,,455755,,"170806_203618",,,,,,,"3.1245","1.3966","212","76.2","37.9250","94.6970","2314","6.2400",491763,276542,455755,591741,446481,501896,474568,516782,457705,570256,"54.2613","0.000","0.000","null","null","null","null",3,71,"5"
"FF","2017-08-06","94.9","-2.7065","6.5044","Joaquin Benoit",641319,276542,"null","foul",,,,,"3","null","R","L","R","PIT","SD","S","null","null",2,1,2017,"-0.8000","1.6164","0.5931","2.6081","null","475243.00","622534.00",2,9,"Top","null","null",,,455755,,"170806_203537",,,,,,,"3.1040","1.4583","360","99.0","37.8578","93.9780","2254","5.9990",491763,276542,455755,591741,446481,501896,474568,516782,457705,570256,"54.5023","0.000","0.000","null","null","null","null",3,71,"4"
"FF","2017-08-06","94.7","-2.6150","6.4018","Joaquin Benoit",641319,276542,"null","ball",,,,,"14","null","R","L","R","PIT","SD","B","null","null",1,1,2017,"-0.9911","1.4465","1.4761","1.6842","null","475243.00","622534.00",2,9,"Top","null","null",,,455755,,"170806_203459",,,,,,,"3.1341","1.3971","null","null","null","93.5400","2316","5.9070",491763,276542,455755,591741,446481,501896,474568,516782,457705,570256,"54.5944","0.000","0.000","null","null","null","null","null",71,"3"
"CH","2017-08-06","82.9","-3.0466","6.1912","Joaquin Benoit",641319,276542,"null","foul",,,,,"1","null","R","L","R","PIT","SD","S","null","null",1,0,2017,"-1.2220","0.7455","-0.2997","2.9728","null","475243.00","622534.00",2,9,"Top","null","null",,,455755,,"170806_203423",,,,,,,"3.1450","1.4377","null","null","null","82.1630","1250","5.7480",491763,276542,455755,591741,446481,501896,474568,516782,457705,570256,"54.7536","0.000","0.000","null","null","null","null","null",71,"2"
"CH","2017-08-06","83.5","-3.0414","6.2321","Joaquin Benoit",641319,276542,"null","blocked_ball",,,,,"14","null","R","L","R","PIT","SD","B","null","null",0,0,2017,"-1.4684","0.7293","0.1037","-0.2175","null","475243.00","622534.00",2,9,"Top","null","null",,,455755,,"170806_203342",,,,,,,"2.8672","1.1711","null","null","null","82.4830","1464","5.7290",491763,276542,455755,591741,446481,501896,474568,516782,457705,570256,"54.7723","0.000","0.000","null","null","null","null","null",71,"1"
"CH","2017-08-04","85.1","-2.7463","6.2038","Joaquin Benoit",571976,276542,"walk","ball",,,,,"14","Wil Myers walks.   Carlos Asuaje to 3rd.    Yangervis Solarte to 2nd.  ","R","R","R","PIT","SD","B","null","null",3,2,2017,"-1.5089","0.6647","0.6338","0.6745","null","641319.00","500208.00",2,7,"Top","null","null",,,465041,,"170805_033626",,,,,,,"3.5119","1.5921","null","null","null","84.7640","1317","6.2240",491733,276542,465041,605137,543281,501896,474568,516782,457705,624428,"54.2777","0.000","0.000","0.70",1,0,0,"null",60,"6"
"CH","2017-08-04","82.4","-2.7380","6.2238","Joaquin Benoit",571976,276542,"null","foul",,,,,"4","null","R","R","R","PIT","SD","S","null","null",3,1,2017,"-1.4159","0.6274","-0.6037","2.7849","null","641319.00","500208.00",2,7,"Top","null","null",,,465041,,"170805_033546",,,,,,,"3.4367","1.4165","null","null","null","81.5190","1278","5.6700",491733,276542,465041,605137,543281,501896,474568,516782,457705,624428,"54.8309","0.000","0.000","null","null","null","null","null",60,"5"
"CH","2017-08-04","83.2","-2.7228","6.2366","Joaquin Benoit",571976,276542,"null","ball",,,,,"13","null","R","R","R","PIT","SD","B","null","null",2,1,2017,"-1.5061","0.6014","-0.8944","1.5027","null","641319.00","500208.00",2,7,"Top","null","null",,,465041,,"170805_033520",,,,,,,"3.4617","1.5419","null","null","null","82.4760","1323","5.8020",491733,276542,465041,605137,543281,501896,474568,516782,457705,624428,"54.6990","0.000","0.000","null","null","null","null","null",60,"4"
"SL","2017-08-04","88.7","-2.9306","6.0486","Joaquin Benoit",571976,276542,"null","blocked_ball",,,,,"14","null","R","R","R","PIT","SD","B","null","null",1,1,2017,"-0.1984","0.7804","2.0811","0.6844","null","641319.00","500208.00",2,7,"Top","null","null",,,465041,,"170805_033451",,,,,,,"3.5119","1.5670","null","null","null","88.1430","2335","6.1730",491733,276542,465041,605137,543281,501896,474568,516782,457705,624428,"54.3282","0.000","0.000","null","null","null","null","null",60,"3"
"FF","2017-08-04","93.5","-2.6688","6.3725","Joaquin Benoit",571976,276542,"null","ball",,,,,"14","null","R","R","R","PIT","SD","B","null","null",0,1,2017,"-0.7668","1.6975","2.1801","2.0065","null","641319.00","500208.00",2,7,"Top","null","null",,,465041,,"170805_033417",,,,,,,"3.5370","1.5670","null","null","null","92.1770","2219","5.8310",491733,276542,465041,605137,543281,501896,474568,516782,457705,624428,"54.6700","0.000","0.000","null","null","null","null","null",60,"2"
"FT","2017-08-04","93.0","-2.8695","6.0988","Joaquin Benoit",571976,276542,"null","foul",,,,,"5","null","R","R","R","PIT","SD","S","null","null",0,0,2017,"-1.2330","0.9228","0.2673","2.1681","null","641319.00","500208.00",2,7,"Top","null","null",,,465041,,"170805_033312",,,,,,,"3.4367","1.4165","240","78.9","38.9917","92.6800","2160","6.3230",491733,276542,465041,605137,543281,501896,474568,516782,457705,624428,"54.1788","0.000","0.000","null","null","null","null",3,60,"1"
"CH","2017-08-04","84.2","-2.9467","5.9498","Joaquin Benoit",500208,276542,"single","hit_into_play_no_out",,,,,"4","Yangervis Solarte singles on a ground ball to right fielder Adam Frazier.   Carlos Asuaje to 2nd.  ","R","L","R","PIT","SD","X","null","ground_ball",1,1,2017,"-0.9492","0.2733","-0.5769","1.9027","null","null","641319.00",2,7,"Top","190.84","114.75",,,465041,,"170805_033145",,,,,,,"3.1147","1.3058","71","106.5","2.3160","83.1330","1237","5.7980",491733,276542,465041,605137,543281,501896,474568,516782,457705,624428,"54.7029","0.584","0.545","0.90",1,1,0,4,59,"3"
"CH","2017-08-04","85.5","-3.0261","6.1741","Joaquin Benoit",500208,276542,"null","ball",,,,,"13","null","R","L","R","PIT","SD","B","null","null",0,1,2017,"-1.2182","0.7115","-1.7859","1.2597","null","null","641319.00",2,7,"Top","null","null",,,465041,,"170805_033115",,,,,,,"3.4055","1.5717","null","null","null","84.2200","1200","5.5020",491733,276542,465041,605137,543281,501896,474568,516782,457705,624428,"54.9995","0.000","0.000","null","null","null","null","null",59,"2"
"FF","2017-08-04","94.6","-2.6946","6.3310","Joaquin Benoit",500208,276542,"null","foul",,,,,"7","null","R","L","R","PIT","SD","S","null","null",0,0,2017,"-1.1841","1.2664","-0.3399","1.5494","null","null","641319.00",2,7,"Top","null","null",,,465041,,"170805_033044",,,,,,,"3.1147","1.3058","170","65.5","33.5092","93.9120","2118","5.9540",491733,276542,465041,605137,543281,501896,474568,516782,457705,624428,"54.5477","0.000","0.000","null","null","null","null",4,59,"1"
"CH","2017-08-04","83.9","-2.9050","6.1763","Joaquin Benoit",517369,276542,"strikeout","swinging_strike",,,,,"11","Jose Pirela strikes out swinging.  ","R","R","R","PIT","SD","S","null","null",1,2,2017,"-1.1354","0.4695","-1.3976","2.5844","null","null","641319.00",1,7,"Top","null","null",,,465041,,"170805_033002",,,,,,,"3.3260","1.4064","null","null","null","83.1120","1133","5.8240",491733,276542,465041,605137,543281,501896,474568,516782,457705,624428,"54.6778","0.000","0.000","0.00",1,0,0,"null",58,"4"
"SL","2017-08-04","88.2","-3.1642","6.0449","Joaquin Benoit",517369,276542,"null","foul",,,,,"6","null","R","R","R","PIT","SD","S","null","null",1,1,2017,"-0.1467","0.6356","0.2879","2.1288","null","null","641319.00",1,7,"Top","null","null",,,465041,,"170805_032924",,,,,,,"3.3260","1.4064","101","76.5","81.8619","87.7560","2433","6.0110",491733,276542,465041,605137,543281,501896,474568,516782,457705,624428,"54.4906","0.000","0.000","null","null","null","null",3,58,"3"
"FF","2017-08-04","92.9","-2.7146","6.2811","Joaquin Benoit",517369,276542,"null","called_strike",,,,,"5","null","R","R","R","PIT","SD","S","null","null",1,0,2017,"-0.8719","1.3988","0.1738","2.6938","null","null","641319.00",1,7,"Top","null","null",,,465041,,"170805_032856",,,,,,,"3.7121","1.6674","null","null","null","92.7140","2203","6.2170",491733,276542,465041,605137,543281,501896,474568,516782,457705,624428,"54.2840","0.000","0.000","null","null","null","null","null",58,"2"
"FF","2017-08-04","93.2","-2.7289","6.2409","Joaquin Benoit",517369,276542,"null","ball",,,,,"14","null","R","R","R","PIT","SD","B","null","null",0,0,2017,"-0.9076","1.5152","1.2861","2.3984","null","null","641319.00",1,7,"Top","null","null",,,465041,,"170805_032828",,,,,,,"3.8776","1.7677","null","null","null","92.3200","2189","6.0380",491733,276542,465041,605137,543281,501896,474568,516782,457705,624428,"54.4631","0.000","0.000","null","null","null","null","null",58,"1"
"FF","2017-08-04","95.6","-2.7654","6.2666","Joaquin Benoit",641319,276542,"walk","ball",,,,,"11","Carlos Asuaje walks.  ","R","L","R","PIT","SD","B","null","null",3,1,2017,"-0.9164","1.3188","-0.5896","3.5714","null","null","null",1,7,"Top","null","null",,,465041,,"170805_032730",,,,,,,"3.1045","1.3810","null","null","null","95.3070","2189","6.0240",491733,276542,465041,605137,543281,501896,474568,516782,457705,624428,"54.4773","0.000","0.000","0.70",1,0,0,"null",57,"5"
"CH","2017-08-04","84.4","-3.0867","5.9678","Joaquin Benoit",641319,276542,"null","ball",,,,,"11","null","R","L","R","PIT","SD","B","null","null",2,1,2017,"-1.4300","0.2682","-1.4167","2.6632","null","null","null",1,7,"Top","null","null",,,465041,,"170805_032708",,,,,,,"3.0794","1.3057","null","null","null","83.1180","1217","5.3350",491733,276542,465041,605137,543281,501896,474568,516782,457705,624428,"55.1668","0.000","0.000","null","null","null","null","null",57,"4"
"CH","2017-08-04","86.7","-2.8842","6.0510","Joaquin Benoit",641319,276542,"null","ball",,,,,"14","null","R","L","R","PIT","SD","B","null","null",1,1,2017,"-1.6186","0.8094","0.5483","0.9376","null","null","null",1,7,"Top","null","null",,,465041,,"170805_032641",,,,,,,"3.1045","1.4311","null","null","null","85.5580","1413","5.8950",491733,276542,465041,605137,543281,501896,474568,516782,457705,624428,"54.6065","0.000","0.000","null","null","null","null","null",57,"3"
"CH","2017-08-04","85.9","-2.9382","6.0966","Joaquin Benoit",641319,276542,"null","ball",,,,,"13","null","R","L","R","PIT","SD","B","null","null",0,1,2017,"-1.4849","0.4224","-1.5998","1.1943","null","null","null",1,7,"Top","null","null",,,465041,,"170805_032624",,,,,,,"3.1295","1.4060","null","null","null","84.4260","1274","5.7250",491733,276542,465041,605137,543281,501896,474568,516782,457705,624428,"54.7760","0.000","0.000","null","null","null","null","null",57,"2"
"FT","2017-08-04","96.1","-2.7147","6.2222","Joaquin Benoit",641319,276542,"null","called_strike",,,,,"1","null","R","L","R","PIT","SD","S","null","null",0,0,2017,"-1.1195","1.1696","-0.4898","2.7523","null","null","null",1,7,"Top","null","null",,,465041,,"170805_032605",,,,,,,"3.1495","1.4311","null","null","null","94.8560","2244","5.8730",491733,276542,465041,605137,543281,501896,474568,516782,457705,624428,"54.6279","0.000","0.000","null","null","null","null","null",57,"1"
"FT","2017-08-04","94.9","-3.0006","6.2525","Joaquin Benoit",622534,276542,"home_run","hit_into_play_score",,,,,"2","Manuel Margot homers (9) on a fly ball to left center field.  ","R","R","R","PIT","SD","X","null","fly_ball",1,0,2017,"-1.3958","1.0988","-0.0830","3.0890","null","null","null",1,7,"Top","48.23","42.54",,,465041,,"170805_032522",,,,,,,"3.3763","1.4064","411","105.5","22.2000","93.6240","2257","5.8680",491733,276542,465041,605137,543281,501896,474568,516782,457705,624428,"54.6330","0.900","1.541","2.00",1,0,3,6,56,"2"
"FF","2017-08-04","95.3","-2.7669","6.1579","Joaquin Benoit",622534,276542,"null","ball",,,,,"14","null","R","R","R","PIT","SD","B","null","null",0,0,2017,"-1.1634","1.3777","2.1196","2.3806","null","null","null",1,7,"Top","null","null",,,465041,,"170805_032458",,,,,,,"3.6471","1.7075","null","null","null","93.4690","2285","5.8530",491733,276542,465041,605137,543281,501896,474568,516782,457705,624428,"54.6485","0.000","0.000","null","null","null","null","null",56,"1"
"FT","2017-08-04","94.7","-2.8607","6.1628","Joaquin Benoit",519333,276542,"field_out","hit_into_play",,,,,"2","Matt Szczur grounds out, pitcher Joaquin Benoit to first baseman Josh Bell.  ","R","R","R","PIT","SD","X","1","ground_ball",1,2,2017,"-1.2834","1.1430","0.1190","2.7263","null","null","null",0,7,"Top","124.79","182.02",,,465041,,"170805_032422",,,,,,,"3.3159","1.3561","5","77.4","-27.1000","94.0210","2254","6.0950",491733,276542,465041,605137,543281,501896,474568,516782,457705,624428,"54.4060","0.062","0.058","0.00",1,0,0,2,55,"4"
"CH","2017-08-04","83.1","-2.7332","6.3699","Joaquin Benoit",519333,276542,"null","foul",,,,,"4","null","R","R","R","PIT","SD","S","null","null",1,1,2017,"-1.5157","0.6299","-0.7439","2.0003","null","null","null",0,7,"Top","null","null",,,465041,,"170805_032351",,,,,,,"3.3159","1.3561","null","null","null","82.0090","1343","5.5860",491733,276542,465041,605137,543281,501896,474568,516782,457705,624428,"54.9148","0.000","0.000","null","null","null","null","null",55,"3"
"FF","2017-08-04","94.5","-2.9189","6.1857","Joaquin Benoit",519333,276542,"null","swinging_strike",,,,,"12","null","R","R","R","PIT","SD","S","null","null",1,0,2017,"-0.9760","1.3613","0.4949","3.6930","null","null","null",0,7,"Top","null","null",,,465041,,"170805_032333",,,,,,,"3.3159","1.3561","null","null","null","93.7810","2211","6.0150",491733,276542,465041,605137,543281,501896,474568,516782,457705,624428,"54.4867","0.000","0.000","null","null","null","null","null",55,"2"
"FF","2017-08-04","94.4","-2.7696","6.2430","Joaquin Benoit",519333,276542,"null","ball",,,,,"12","null","R","R","R","PIT","SD","B","null","null",0,0,2017,"-0.9231","1.2955","1.1301","3.2403","null","null","null",0,7,"Top","null","null",,,465041,,"170805_032319",,,,,,,"3.6770","1.7324","null","null","null","93.1310","2195","5.7630",491733,276542,465041,605137,543281,501896,474568,516782,457705,624428,"54.7381","0.000","0.000","null","null","null","null","null",55,"1"
"FF","2017-08-02","95.4","-3.0816","6.1033","Joaquin Benoit",594807,276542,"field_out","hit_into_play",,,,,"6","Adam Duvall lines out to right fielder Gregory Polanco.  ","R","R","R","PIT","CIN","X","9","line_drive",3,2,2017,"-1.1578","1.3043","0.6759","2.2088","null","null","null",2,7,"Top","175.96","58.55",,,455755,,"170803_012941",,,,,,,"3.3357","1.4160","352","94.3","23.5820","94.5770","2116","6.1000",491697,276542,455755,605137,624428,501896,474568,516782,457705,570256,"54.4013","0.237","0.324","0.00",1,0,0,3,55,"9"
"FF","2017-08-02","95.0","-3.0093","6.2529","Joaquin Benoit",594807,276542,"null","foul",,,,,"3","null","R","R","R","PIT","CIN","S","null","null",3,2,2017,"-1.1830","1.3263","0.7764","2.7633","null","null","null",2,7,"Top","null","null",,,455755,,"170803_012902",,,,,,,"3.3357","1.4160","null","null","null","95.0870","1990","6.2020",491697,276542,455755,605137,624428,501896,474568,516782,457705,570256,"54.2992","0.000","0.000","null","null","null","null","null",55,"8"
"FT","2017-08-02","95.7","-3.1531","6.0673","Joaquin Benoit",594807,276542,"null","foul",,,,,"12","null","R","R","R","PIT","CIN","S","null","null",3,2,2017,"-1.0978","1.0006","0.3912","3.5581","null","null","null",2,7,"Top","null","null",,,455755,,"170803_012829",,,,,,,"3.3357","1.4160","179","78.3","71.0357","94.8660","1982","6.1110",491697,276542,455755,605137,624428,501896,474568,516782,457705,570256,"54.3904","0.000","0.000","null","null","null","null",3,55,"7"
"FF","2017-08-02","94.3","-3.0645","6.3195","Joaquin Benoit",594807,276542,"null","ball",,,,,"11","null","R","R","R","PIT","CIN","B","null","null",2,2,2017,"-0.9976","1.3473","-1.3031","2.7126","null","null","null",2,7,"Top","null","null",,,455755,,"170803_012800",,,,,,,"3.3458","1.5078","null","null","null","92.5820","2133","5.5380",491697,276542,455755,605137,624428,501896,474568,516782,457705,570256,"54.9629","0.000","0.000","null","null","null","null","null",55,"6"
"CH","2017-08-02","83.5","-2.6479","6.3720","Joaquin Benoit",594807,276542,"null","ball",,,,,"14","null","R","R","R","PIT","CIN","B","null","null",1,2,2017,"-1.2312","0.6299","0.9922","0.3672","null","null","null",2,7,"Top","null","null",,,455755,,"170803_012729",,,,,,,"3.3458","1.4619","null","null","null","82.3680","1170","5.7960",491697,276542,455755,605137,624428,501896,474568,516782,457705,570256,"54.7055","0.000","0.000","null","null","null","null","null",55,"5"
"CH","2017-08-02","83.6","-3.0619","6.1519","Joaquin Benoit",594807,276542,"null","foul",,,,,"6","null","R","R","R","PIT","CIN","S","null","null",1,2,2017,"-1.5199","0.5824","0.5245","2.2267","null","null","null",2,7,"Top","null","null",,,455755,,"170803_012657",,,,,,,"3.3357","1.4160","null","null","null","82.9470","1212","5.8890",491697,276542,455755,605137,624428,501896,474568,516782,457705,570256,"54.6123","0.000","0.000","null","null","null","null","null",55,"4"
"CH","2017-08-02","87.6","-3.3594","5.9186","Joaquin Benoit",594807,276542,"null","foul",,,,,"13","null","R","R","R","PIT","CIN","S","null","null",1,1,2017,"-0.7651","0.6508","-0.0595","1.0280","null","null","null",2,7,"Top","null","null",,,455755,,"170803_012627",,,,,,,"3.3357","1.4160","null","null","null","87.5100","2419","5.9260",491697,276542,455755,605137,624428,501896,474568,516782,457705,570256,"54.5754","0.000","0.000","null","null","null","null","null",55,"3"
"FF","2017-08-02","95.1","-2.9561","6.2535","Joaquin Benoit",594807,276542,"null","foul",,,,,"12","null","R","R","R","PIT","CIN","S","null","null",1,0,2017,"-1.0362","1.6196","1.0408","2.9621","null","null","null",2,7,"Top","null","null",,,455755,,"170803_012555",,,,,,,"3.3357","1.4160","208","76.1","34.3735","93.4870","2309","5.7840",491697,276542,455755,605137,624428,501896,474568,516782,457705,570256,"54.7177","0.000","0.000","null","null","null","null",3,55,"2"
"FF","2017-08-02","94.1","-3.0863","5.9733","Joaquin Benoit",594807,276542,"null","ball",,,,,"14","null","R","R","R","PIT","CIN","B","null","null",0,0,2017,"-1.2839","1.3705","1.1412","1.8542","null","null","null",2,7,"Top","null","null",,,455755,,"170803_012534",,,,,,,"3.3458","1.5078","null","null","null","92.9460","2203","6.0370",491697,276542,455755,605137,624428,501896,474568,516782,457705,570256,"54.4645","0.000","0.000","null","null","null","null","null",55,"1"
"CH","2017-08-02","83.7","-3.2362","5.9958","Joaquin Benoit",458015,276542,"field_out","hit_into_play",,,,,"8","Joey Votto flies out to left fielder Starling Marte.  ","R","L","R","PIT","CIN","X","7","fly_ball",3,2,2017,"-1.3298","0.3925","0.0910","1.8484","null","null","null",1,7,"Top","68.31","85.16",,,455755,,"170803_012456",,,,,,,"3.4565","1.5368","303","85.1","31.9200","82.5360","1072","5.6930",491697,276542,455755,605137,624428,501896,474568,516782,457705,570256,"54.8087","0.029","0.036","0.00",1,0,0,3,54,"8"
"FF","2017-08-02","94.6","-3.0603","6.1660","Joaquin Benoit",458015,276542,"null","foul",,,,,"5","null","R","L","R","PIT","CIN","S","null","null",3,2,2017,"-1.2041","1.2733","0.1040","2.2031","null","null","null",1,7,"Top","null","null",,,455755,,"170803_012419",,,,,,,"3.4565","1.5368","null","null","null","93.8320","2202","6.0830",491697,276542,455755,605137,624428,501896,474568,516782,457705,570256,"54.4181","0.000","0.000","null","null","null","null","null",54,"7"
