"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2008-06-08","92.0","null","null","Chris Bootcheck",407885,408052,"home_run","hit_into_play_score",,,,,"5","Mark Ellis hits a grand slam (6) to left field.   Gregorio Petit scores.    Rajai Davis scores.    Travis Buck scores.","R","R","R","OAK","LAA","X","null","fly_ball",0,0,2008,"-0.74177666666666666667","1.5420300000000000","-0.2250","2.3300","463610.00","434658.00","459941.00",2,12,"Bot","19.08","92.37",,,"null",,"null",,,,,,,"3.1300","1.4700","null","null","null","null","null","null",234703,"null","null","null","null","null","null","null","null","null","null","null","null","2.00",1,0,3,"null",102,"1"
"FF","2008-06-08","91.0","null","null","Chris Bootcheck",459941,408052,"walk","ball",,,,,"1","Travis Buck walks.    Gregorio Petit to 3rd.    Rajai Davis to 2nd.","R","L","R","OAK","LAA","B","null","null",3,0,2008,"-0.71603083333333333333","1.7514400000000000","-0.7580","3.4200","null","463610.00","434658.00",2,12,"Bot","null","null",,,"null",,"null",,,,,,,"3.5950","1.6700","null","null","null","null","null","null",234703,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",101,"4"
"CU","2008-06-08","78.8","null","null","Chris Bootcheck",459941,408052,"null","ball",,,,,"11","null","R","L","R","OAK","LAA","B","null","null",2,0,2008,"0.55233416666666666667","0.12475000000000000000","-1.2450","3.8070","null","463610.00","434658.00",2,12,"Bot","null","null",,,"null",,"null",,,,,,,"3.5950","1.6700","null","null","null","null","null","null",234703,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",101,"3"
"CU","2008-06-08","80.1","null","null","Chris Bootcheck",459941,408052,"null","ball",,,,,"13","null","R","L","R","OAK","LAA","B","null","null",1,0,2008,"0.30489583333333333333","0.42503333333333333333","-0.9400","2.0100","null","463610.00","434658.00",2,12,"Bot","null","null",,,"null",,"null",,,,,,,"3.5950","1.6700","null","null","null","null","null","null",234703,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",101,"2"
"FF","2008-06-08","92.5","null","null","Chris Bootcheck",459941,408052,"null","ball",,,,,"11","null","R","L","R","OAK","LAA","B","null","null",0,0,2008,"-0.45064000000000000000","1.6341933333333333","-0.9540","4.0690","null","463610.00","434658.00",2,12,"Bot","null","null",,,"null",,"null",,,,,,,"3.5950","1.6700","null","null","null","null","null","null",234703,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",101,"1"
"CU","2008-06-08","81.8","null","null","Chris Bootcheck",111548,408052,"strikeout","swinging_strike",,,,,"6","Emil Brown strikes out swinging.","R","R","R","OAK","LAA","S","null","null",3,2,2008,"0.24644583333333333333","0.23440000000000000000","0.3460","2.7420","null","463610.00","434658.00",1,12,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",234703,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",100,"7"
"FF","2008-06-08","92.7","null","null","Chris Bootcheck",111548,408052,"null","foul",,,,,"12","null","R","R","R","OAK","LAA","S","null","null",3,2,2008,"-0.77392416666666666667","1.3214400000000000","0.8820","2.7630","null","463610.00","434658.00",1,12,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",234703,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",100,"6"
"FF","2008-06-08","92.9","null","null","Chris Bootcheck",111548,408052,"null","blocked_ball",,,,,"14","null","R","R","R","OAK","LAA","B","null","null",2,2,2008,"-0.72312833333333333333","1.5752833333333333","2.0160","0.7870","null","463610.00","434658.00",1,12,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",234703,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",100,"5"
"SL","2008-06-08","88.0","null","null","Chris Bootcheck",111548,408052,"null","ball",,,,,"14","null","R","R","R","OAK","LAA","B","null","null",1,2,2008,"0.00888833333333333333","0.87710666666666666667","1.5790","0.9970","null","463610.00","434658.00",1,12,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",234703,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",100,"4"
"FF","2008-06-08","91.7","null","null","Chris Bootcheck",111548,408052,"null","called_strike",,,,,"9","null","R","R","R","OAK","LAA","S","null","null",1,1,2008,"-0.50755916666666666667","1.3036666666666667","0.8050","2.0050","null","463610.00","434658.00",1,12,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",234703,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",100,"3"
"FF","2008-06-08","90.3","null","null","Chris Bootcheck",111548,408052,"null","swinging_strike",,,,,"9","null","R","R","R","OAK","LAA","S","null","null",1,0,2008,"-0.47248916666666666667","1.3883766666666667","0.4640","1.9540","null","463610.00","434658.00",1,12,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",234703,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",100,"2"
"SL","2008-06-08","86.9","null","null","Chris Bootcheck",111548,408052,"null","blocked_ball",,,,,"14","null","R","R","R","OAK","LAA","B","null","null",0,0,2008,"0.17825416666666666667","0.76989333333333333333","1.1280","0.9170","null","463610.00","434658.00",1,12,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",234703,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",100,"1"
"FF","2008-06-08","92.8","null","null","Chris Bootcheck",434658,408052,"single","hit_into_play_no_out",,,,,"7","Rajai Davis singles on a line drive to right fielder Gary Matthews.    Gregorio Petit to 2nd.","R","R","R","OAK","LAA","X","null","line_drive",0,0,2008,"-0.54722166666666666667","1.4828333333333333","-0.3220","1.7920","null","null","463610.00",1,12,"Bot","175.70","114.46",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",234703,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",99,"1"
