"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2008-09-25","87.4","null","null","Craig Breslow",150229,444520,"null","swinging_strike",,,,,"7","null","R","L","L","MIN","CWS","S","null","null",1,1,2008,"-0.21948416666666666667","0.82020333333333333333","-0.7480","1.5240","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.8310","1.3960","null","null","null","null","null","null",236133,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"3"
"FT","2008-09-25","92.7","null","null","Craig Breslow",150229,444520,"null","called_strike",,,,,"8","null","R","L","L","MIN","CWS","S","null","null",1,0,2008,"0.9884825000000000","1.5024700000000000","0.2640","1.7900","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.8310","1.3960","null","null","null","null","null","null",236133,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"2"
"SL","2008-09-25","86.4","null","null","Craig Breslow",150229,444520,"null","ball",,,,,"13","null","R","L","L","MIN","CWS","B","null","null",0,0,2008,"-0.24091583333333333333","0.80243000000000000000","-1.1070","1.1370","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.8310","1.3960","null","null","null","null","null","null",236133,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"1"
"SL","2008-09-25","84.4","null","null","Craig Breslow",493351,444520,"field_out","hit_into_play",,,,,"1","Alexei Ramirez grounds out to first baseman Justin Morneau.","R","R","L","MIN","CWS","X","3","ground_ball",1,0,2008,"-0.29713916666666666667","0.73893333333333333333","-0.5080","3.0530","null","null","null",1,8,"Top","152.61","164.66",,,"null",,"null",,,,,,,"3.6860","1.3210","null","null","null","null","null","null",236133,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",67,"2"
"SL","2008-09-25","85.2","null","null","Craig Breslow",493351,444520,"null","ball",,,,,"13","null","R","R","L","MIN","CWS","B","null","null",0,0,2008,"-0.13459250000000000000","0.81561666666666666667","-1.0130","1.7320","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.6860","1.3210","null","null","null","null","null","null",236133,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"1"
"SL","2008-09-25","85.4","null","null","Craig Breslow",115135,444520,"field_out","hit_into_play",,,,,"7","Ken Griffey flies out to center fielder Carlos Gomez.","R","L","L","MIN","CWS","X","8","fly_ball",3,1,2008,"-0.20612416666666666667","1.06344000000000000000","-0.3290","1.5890","null","null","null",0,8,"Top","148.59","61.24",,,"null",,"null",,,,,,,"4.2390","1.5980","null","null","null","null","null","null",236133,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",66,"5"
"FT","2008-09-25","90.5","null","null","Craig Breslow",115135,444520,"null","ball",,,,,"12","null","R","L","L","MIN","CWS","B","null","null",2,1,2008,"0.86754666666666666667","1.3359166666666667","1.1570","3.2190","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"4.2390","1.5980","null","null","null","null","null","null",236133,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"4"
"SL","2008-09-25","83.3","null","null","Craig Breslow",115135,444520,"null","called_strike",,,,,"13","null","R","L","L","MIN","CWS","S","null","null",2,0,2008,"-0.07447250000000000000","0.98116666666666666667","-0.8500","2.2830","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"4.2390","1.5980","null","null","null","null","null","null",236133,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"3"
"SL","2008-09-25","84.8","null","null","Craig Breslow",115135,444520,"null","ball",,,,,"3","null","R","L","L","MIN","CWS","B","null","null",1,0,2008,"-0.16006000000000000000","0.98561000000000000000","0.4840","3.6800","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"4.2390","1.5980","null","null","null","null","null","null",236133,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"2"
"SL","2008-09-25","83.0","null","null","Craig Breslow",115135,444520,"null","ball",,,,,"8","null","R","L","L","MIN","CWS","B","null","null",0,0,2008,"-0.17773416666666666667","0.97715333333333333333","0.0960","1.7650","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"4.2390","1.5980","null","null","null","null","null","null",236133,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"1"
"SL","2008-09-24","86.0","null","null","Craig Breslow",150229,444520,"field_out","hit_into_play",,,,,"2","A.  J.   Pierzynski flies out to center fielder Carlos Gomez.","R","L","L","MIN","CWS","X","8","fly_ball",2,0,2008,"-0.35113583333333333333","0.88785666666666666667","0.1080","3.3160","null","null","null",2,6,"Top","132.53","81.33",,,"null",,"null",,,,,,,"3.8500","1.4540","null","null","null","null","null","null",236119,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",51,"3"
"SL","2008-09-24","87.5","null","null","Craig Breslow",150229,444520,"null","ball",,,,,"13","null","R","L","L","MIN","CWS","B","null","null",1,0,2008,"-0.09813083333333333333","0.80888000000000000000","-1.6520","1.1240","null","null","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.8500","1.4540","null","null","null","null","null","null",236119,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"2"
"SL","2008-09-24","85.9","null","null","Craig Breslow",150229,444520,"null","ball",,,,,"1","null","R","L","L","MIN","CWS","B","null","null",0,0,2008,"-0.01936250000000000000","0.69923000000000000000","-0.7680","3.6190","null","null","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.8500","1.4540","null","null","null","null","null","null",236119,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"1"
"CH","2008-09-24","75.1","null","null","Craig Breslow",493351,444520,"field_out","hit_into_play",,,,,"8","Alexei Ramirez pops out to shortstop Nick Punto.","R","R","L","MIN","CWS","X","6","popup",1,1,2008,"0.51726416666666666667","2.0257800000000000","0.0330","1.2690","null","null","null",1,6,"Top","110.44","146.59",,,"null",,"null",,,,,,,"3.7220","1.2610","null","null","null","null","null","null",236119,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",50,"3"
"SL","2008-09-24","87.2","null","null","Craig Breslow",493351,444520,"null","ball",,,,,"13","null","R","R","L","MIN","CWS","B","null","null",0,1,2008,"-0.18831083333333333333","0.93745000000000000000","-1.7610","2.2420","null","null","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.7220","1.2610","null","null","null","null","null","null",236119,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"2"
"CH","2008-09-24","76.3","null","null","Craig Breslow",493351,444520,"null","called_strike",,,,,"9","null","R","R","L","MIN","CWS","S","null","null",0,0,2008,"0.63792166666666666667","1.5325700000000000","0.5700","1.7190","null","null","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.7220","1.2610","null","null","null","null","null","null",236119,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"1"
"SL","2008-09-24","85.2","null","null","Craig Breslow",115135,444520,"field_out","hit_into_play",,,,,"8","Ken GriffeyJr.   grounds out, second baseman Alexi Casilla to first baseman Justin Morneau.","R","L","L","MIN","CWS","X","4","ground_ball",0,0,2008,"-0.06918416666666666667","0.98776000000000000000","-0.1940","2.0750","null","null","null",0,6,"Top","143.57","153.61",,,"null",,"null",,,,,,,"4.2420","1.6650","null","null","null","null","null","null",236119,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",49,"1"
"CH","2008-09-19","76.9","null","null","Craig Breslow",425900,444520,"field_out","hit_into_play",,,,,"14","Dioner Navarro flies out to center fielder Carlos Gomez.","R","R","L","TB","MIN","X","8","fly_ball",0,1,2008,"1.1400350000000000","1.7275033333333333","0.6770","1.3200","null","446334.00","430632.00",2,6,"Bot","127.51","87.35",,,"null",,"null",,,,,,,"3.2480","1.5000","null","null","null","null","null","null",236056,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",55,"2"
"SL","2008-09-19","85.5","null","null","Craig Breslow",425900,444520,"null","called_strike",,,,,"5","null","R","R","L","TB","MIN","S","null","null",0,0,2008,"0.09405833333333333333","0.79254000000000000000","0.0360","2.6500","null","446334.00","430632.00",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.2480","1.5000","null","null","null","null","null","null",236056,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"1"
"SL","2008-09-19","85.6","null","null","Craig Breslow",430632,444520,"field_error","hit_into_play_score",,,,,"4","Willy Aybar reaches on fielding error by second baseman Alexi Casilla.    Akinori Iwamura scores.    Evan Longoria to 2nd.","R","R","L","TB","MIN","X","4","ground_ball",0,1,2008,"0.14318416666666666667","0.84915666666666666667","-0.4720","2.5450","493127.00","null","446334.00",2,6,"Bot","127.51","160.64",,,"null",,"null",,,,,,,"3.5000","1.6800","null","null","null","null","null","null",236056,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",54,"2"
"FT","2008-09-19","90.8","null","null","Craig Breslow",430632,444520,"null","called_strike",,,,,"6","null","R","R","L","TB","MIN","S","null","null",0,0,2008,"1.3190033333333333","1.3701733333333333","0.4390","2.5790","493127.00","null","446334.00",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.5000","1.6800","null","null","null","null","null","null",236056,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"1"
"SL","2008-09-19","84.0","null","null","Craig Breslow",446334,444520,"force_out","hit_into_play_score",,,,,"4","Evan Longoria grounds into a force out, third baseman Matt Tolbert to second baseman Alexi Casilla.    Fernando Perez scores.    Akinori Iwamura to 3rd.    Jason Bartlett out at 2nd.    Evan Longoria to 1st.","R","R","L","TB","MIN","X","5","ground_ball",1,2,2008,"0.21193250000000000000","0.71041000000000000000","-0.4820","3.0660","445010.00","493127.00","430583.00",1,6,"Bot","106.43","170.68",,,"null",,"null",,,,,,,"3.7780","1.6240","null","null","null","null","null","null",236056,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",53,"4"
"FT","2008-09-19","91.2","null","null","Craig Breslow",446334,444520,"null","foul",,,,,"6","null","R","R","L","TB","MIN","S","null","null",1,1,2008,"1.4512116666666667","1.5923400000000000","0.7330","2.4170","445010.00","493127.00","430583.00",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.7780","1.6240","null","null","null","null","null","null",236056,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"3"
"CH","2008-09-19","74.5","null","null","Craig Breslow",446334,444520,"null","called_strike",,,,,"9","null","R","R","L","TB","MIN","S","null","null",1,0,2008,"1.0641891666666667","1.6707433333333333","0.3850","1.9590","445010.00","493127.00","430583.00",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.7780","1.6240","null","null","null","null","null","null",236056,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"2"
"CH","2008-09-19","75.9","null","null","Craig Breslow",446334,444520,"null","ball",,,,,"8","null","R","R","L","TB","MIN","B","null","null",0,0,2008,"0.9638500000000000","1.6349100000000000","-0.0780","1.5330","445010.00","493127.00","430583.00",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.7780","1.6240","null","null","null","null","null","null",236056,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"1"
"SL","2008-09-19","85.9","null","null","Craig Breslow",150289,444520,"strikeout","called_strike",,,,,"13","Carlos Pena called out on strikes.","R","L","L","TB","MIN","S","null","null",0,2,2008,"0.12175250000000000000","0.47462666666666666667","-1.1200","2.1040","445010.00","493127.00","430583.00",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.1000","1.5400","null","null","null","null","null","null",236056,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",52,"3"
"SL","2008-09-19","86.2","null","null","Craig Breslow",150289,444520,"null","swinging_strike",,,,,"13","null","R","L","L","TB","MIN","S","null","null",0,1,2008,"0.04980333333333333333","0.64333000000000000000","-1.0960","1.9840","445010.00","493127.00","430583.00",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.1000","1.5400","null","null","null","null","null","null",236056,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"2"
"SL","2008-09-19","84.6","null","null","Craig Breslow",150289,444520,"null","swinging_strike",,,,,"7","null","R","L","L","TB","MIN","S","null","null",0,0,2008,"0.17922833333333333333","0.68031000000000000000","-0.7150","1.8570","445010.00","493127.00","430583.00",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.1000","1.5400","null","null","null","null","null","null",236056,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"1"
"FF","2008-09-19","88.3","null","null","Craig Breslow",430583,444520,"walk","ball",,,,,"12","Jason Bartlett walks.    Fernando Perez to 3rd.    Akinori Iwamura to 2nd.","R","R","L","TB","MIN","B","null","null",3,0,2008,"1.1462975000000000","1.9697366666666667","0.4330","3.8330","null","445010.00","493127.00",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.5500","1.6200","null","null","null","null","null","null",236056,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",51,"4"
"SL","2008-09-19","83.6","null","null","Craig Breslow",430583,444520,"null","ball",,,,,"13","null","R","R","L","TB","MIN","B","null","null",2,0,2008,"0.04117500000000000000","0.81103000000000000000","-1.0900","2.5270","null","445010.00","493127.00",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.5500","1.6200","null","null","null","null","null","null",236056,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"3"
"FT","2008-09-19","89.9","null","null","Craig Breslow",430583,444520,"null","ball",,,,,"12","null","R","R","L","TB","MIN","B","null","null",1,0,2008,"1.2654241666666667","1.5074866666666667","1.1910","4.0210","null","445010.00","493127.00",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.5500","1.6200","null","null","null","null","null","null",236056,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"2"
"FT","2008-09-19","89.4","null","null","Craig Breslow",430583,444520,"null","ball",,,,,"9","null","R","R","L","TB","MIN","B","null","null",0,0,2008,"1.5251091666666667","1.3992700000000000","0.7220","1.6550","null","445010.00","493127.00",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.5500","1.6200","null","null","null","null","null","null",236056,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"1"
"SL","2008-09-19","85.5","null","null","Craig Breslow",493127,444520,"field_error","hit_into_play_no_out",,,,,"2","Akinori Iwamura reaches on fielding error by second baseman Alexi Casilla.    Fernando Perez to 2nd.","R","L","L","TB","MIN","X","4","ground_ball",2,0,2008,"-0.03661916666666666667","0.98231333333333333333","0.0350","3.1170","null","null","445010.00",0,6,"Bot","144.58","155.62",,,"null",,"null",,,,,,,"3.4200","1.6100","null","null","null","null","null","null",236056,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",50,"3"
"SL","2008-09-19","85.0","null","null","Craig Breslow",493127,444520,"null","ball",,,,,"8","null","R","L","L","TB","MIN","B","null","null",1,0,2008,"0.14944666666666666667","0.94562000000000000000","0.1500","1.5730","null","null","445010.00",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4200","1.6100","null","null","null","null","null","null",236056,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"2"
"SL","2008-09-19","84.3","null","null","Craig Breslow",493127,444520,"null","ball",,,,,"11","null","R","L","L","TB","MIN","B","null","null",0,0,2008,"-0.02659916666666666667","0.98919333333333333333","-0.1520","3.9490","null","null","445010.00",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4200","1.6100","null","null","null","null","null","null",236056,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"1"
"SL","2008-09-19","84.5","null","null","Craig Breslow",445010,444520,"single","hit_into_play_no_out",,,,,"11","Fernando Perez singles on a soft line drive to center fielder Carlos Gomez.","R","R","L","TB","MIN","X","null","line_drive",1,1,2008,"0.19064000000000000000","0.83840666666666666667","-0.8430","3.3270","null","null","null",0,6,"Bot","104.42","109.44",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236056,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",49,"3"
"SL","2008-09-19","84.0","null","null","Craig Breslow",445010,444520,"null","swinging_strike",,,,,"13","null","R","R","L","TB","MIN","S","null","null",1,0,2008,"0.14568916666666666667","0.76215333333333333333","-0.8460","1.1890","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236056,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"2"
"FT","2008-09-19","89.0","null","null","Craig Breslow",445010,444520,"null","ball",,,,,"12","null","R","R","L","TB","MIN","B","null","null",0,0,2008,"1.5919091666666667","1.2932033333333333","0.6700","3.9600","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236056,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"1"
"null","2008-09-17","null","null","null","Craig Breslow",429713,444520,"intent_walk","intent_ball",,,,,"null","Craig Breslow intentionally walks Grady Sizemore.","R","L","L","CLE","MIN","B","null","null",3,0,2008,"null","null","null","null","null","429711.00","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236029,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",77,"4"
"null","2008-09-17","null","null","null","Craig Breslow",429713,444520,"null","intent_ball",,,,,"null","null","R","L","L","CLE","MIN","B","null","null",2,0,2008,"null","null","null","null","null","429711.00","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236029,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",77,"3"
"null","2008-09-17","null","null","null","Craig Breslow",429713,444520,"null","intent_ball",,,,,"null","null","R","L","L","CLE","MIN","B","null","null",1,0,2008,"null","null","null","null","null","429711.00","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236029,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",77,"2"
"null","2008-09-17","null","null","null","Craig Breslow",429713,444520,"null","intent_ball",,,,,"null","null","R","L","L","CLE","MIN","B","null","null",0,0,2008,"null","null","null","null","null","429711.00","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236029,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",77,"1"
"FF","2008-09-17","90.2","null","null","Craig Breslow",452678,444520,"sac_bunt","hit_into_play",,,,,"1","Asdrubal Cabrera out on a sacrifice bunt, first baseman Brendan Harris to second baseman Alexi Casilla.    Franklin Gutierrez to 2nd.","R","R","L","CLE","MIN","X","3","ground_ball",1,0,2008,"0.69929416666666666667","1.2966433333333333","-0.7880","3.6010","null","null","429711.00",0,8,"Bot","141.57","172.69",,,"null",,"null",,,,,,,"3.6700","1.6540","null","null","null","null","null","null",236029,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",76,"2"
"SL","2008-09-17","86.1","null","null","Craig Breslow",452678,444520,"null","ball",,,,,"13","null","R","R","L","CLE","MIN","B","null","null",0,0,2008,"-0.07809083333333333333","0.37300333333333333333","-1.0270","1.6850","null","null","429711.00",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.6700","1.6540","null","null","null","null","null","null",236029,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",76,"1"
"SL","2008-09-17","85.0","null","null","Craig Breslow",429711,444520,"walk","ball",,,,,"12","Franklin Gutierrez walks.","R","R","L","CLE","MIN","B","null","null",3,2,2008,"-0.34222916666666666667","0.46359000000000000000","1.0540","3.7210","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2400","1.5600","null","null","null","null","null","null",236029,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",75,"6"
"CH","2008-09-17","77.0","null","null","Craig Breslow",429711,444520,"null","ball",,,,,"12","null","R","R","L","CLE","MIN","B","null","null",2,2,2008,"0.62470083333333333333","0.90434000000000000000","1.1320","4.7000","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2400","1.5600","null","null","null","null","null","null",236029,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",75,"5"
"SL","2008-09-17","86.9","null","null","Craig Breslow",429711,444520,"null","foul",,,,,"8","null","R","R","L","CLE","MIN","S","null","null",2,1,2008,"-0.27487250000000000000","0.54701000000000000000","-0.1550","1.6390","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2400","1.5600","null","null","null","null","null","null",236029,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",75,"4"
"CH","2008-09-17","78.2","null","null","Craig Breslow",429711,444520,"null","ball",,,,,"9","null","R","R","L","CLE","MIN","B","null","null",1,1,2008,"0.66380666666666666667","1.26124000000000000000","0.6360","1.6710","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2400","1.5600","null","null","null","null","null","null",236029,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",75,"3"
