"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2008-05-11","84.0","null","null","Chad Fox",291565,114354,"pickoff_1b","foul",,,,,"5","With Eric Byrnes batting, Chad Fox picks off Chris Burke at 1st on throw to Derrek Lee.","R","R","R","CHC","ARI","S","null","null",2,2,2008,"-0.27000166666666666667","0.35867000000000000000","0.2240","2.6690","null","null","429663.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.5420","1.5630","null","null","null","null","null","null",234317,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",0,0,0,"null",50,"6"
"SL","2008-05-11","84.9","null","null","Chad Fox",291565,114354,"null","foul",,,,,"6","null","R","R","R","CHC","ARI","S","null","null",2,2,2008,"-0.22421583333333333333","0.42560666666666666667","0.5070","2.2650","null","null","429663.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.5420","1.5630","null","null","null","null","null","null",234317,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"5"
"PO","2008-05-11","89.8","null","null","Chad Fox",291565,114354,"null","pitchout",,,,,"12","null","R","R","R","CHC","ARI","B","null","null",1,2,2008,"-1.07856000000000000000","1.5057666666666667","2.6950","5.4520","null","null","429663.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.5420","1.5630","null","null","null","null","null","null",234317,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"4"
"FF","2008-05-11","93.5","null","null","Chad Fox",291565,114354,"null","foul",,,,,"4","null","R","R","R","CHC","ARI","S","null","null",1,1,2008,"-1.11015083333333333333","1.6403566666666667","-0.5870","2.6460","null","null","429663.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.5420","1.5630","null","null","null","null","null","null",234317,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"3"
"FF","2008-05-11","93.4","null","null","Chad Fox",291565,114354,"null","foul",,,,,"3","null","R","R","R","CHC","ARI","S","null","null",1,0,2008,"-1.07201916666666666667","1.7408333333333333","0.4720","3.1180","null","null","429663.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.5420","1.5630","null","null","null","null","null","null",234317,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"2"
"SL","2008-05-11","82.6","null","null","Chad Fox",291565,114354,"null","ball",,,,,"11","null","R","R","R","CHC","ARI","B","null","null",0,0,2008,"0.07708000000000000000","0.36139333333333333333","-1.2600","3.0160","null","null","429663.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.5420","1.5630","null","null","null","null","null","null",234317,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"1"
"SL","2008-05-11","83.8","null","null","Chad Fox",324432,114354,"field_out","hit_into_play",,,,,"6","Augie Ojeda pops out to catcher Geovany Soto in foul territory.","R","L","R","CHC","ARI","X","2","popup",1,2,2008,"-0.24411666666666666667","0.27138000000000000000","0.3170","2.3050","null","null","429663.00",1,6,"Top","112.45","211.85",,,"null",,"null",,,,,,,"3.1280","1.1700","null","null","null","null","null","null",234317,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",49,"5"
"SL","2008-05-11","84.2","null","null","Chad Fox",324432,114354,"null","foul",,,,,"9","null","R","L","R","CHC","ARI","S","null","null",1,2,2008,"-0.15491083333333333333","0.46488000000000000000","0.6350","1.1510","null","null","429663.00",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.1280","1.1700","null","null","null","null","null","null",234317,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"4"
"SL","2008-05-11","83.2","null","null","Chad Fox",324432,114354,"null","foul",,,,,"4","null","R","L","R","CHC","ARI","S","null","null",1,1,2008,"-0.03842833333333333333","0.34132666666666666667","-0.6120","2.1720","null","null","429663.00",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.1280","1.1700","null","null","null","null","null","null",234317,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"3"
"SL","2008-05-11","82.7","null","null","Chad Fox",324432,114354,"null","called_strike",,,,,"1","null","R","L","R","CHC","ARI","S","null","null",1,0,2008,"0.06149333333333333333","0.60434333333333333333","-0.5840","3.1750","null","null","429663.00",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.1280","1.1700","null","null","null","null","null","null",234317,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"2"
"SL","2008-05-11","83.9","null","null","Chad Fox",324432,114354,"null","ball",,,,,"11","null","R","L","R","CHC","ARI","B","null","null",0,0,2008,"-0.01824916666666666667","0.49928000000000000000","-0.9590","3.5540","null","null","429663.00",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.1280","1.1700","null","null","null","null","null","null",234317,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"1"
"FF","2008-05-11","95.4","null","null","Chad Fox",429663,114354,"walk","ball",,,,,"12","Chris Burke walks.","R","R","R","CHC","ARI","B","null","null",3,2,2008,"-0.91476083333333333333","1.9009366666666667","1.1610","2.6910","null","null","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4600","1.5400","null","null","null","null","null","null",234317,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",48,"7"
"SL","2008-05-11","84.6","null","null","Chad Fox",429663,114354,"null","foul",,,,,"5","null","R","R","R","CHC","ARI","S","null","null",3,2,2008,"0.03964416666666666667","0.44682000000000000000","-0.2610","2.1850","null","null","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4600","1.5400","null","null","null","null","null","null",234317,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"6"
"FF","2008-05-11","94.2","null","null","Chad Fox",429663,114354,"null","ball",,,,,"14","null","R","R","R","CHC","ARI","B","null","null",2,2,2008,"-1.17319333333333333333","1.8600866666666667","2.0890","1.0230","null","null","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4600","1.5400","null","null","null","null","null","null",234317,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"5"
"SL","2008-05-11","85.3","null","null","Chad Fox",429663,114354,"null","ball",,,,,"8","null","R","R","R","CHC","ARI","B","null","null",1,2,2008,"-0.22922583333333333333","0.58356000000000000000","0.0920","1.7010","null","null","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4600","1.5400","null","null","null","null","null","null",234317,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"4"
