"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SI","2008-09-27","89.0","null","null","Jack Cassel",447761,445222,"grounded_into_double_play","hit_into_play",,,,,"1","Brandon Jones grounds into double play, shortstop Miguel Tejada to first baseman Lance Berkman.    Casey Kotchman out at 2nd.","R","L","R","HOU","ATL","X","6","ground_ball",0,1,2008,"-0.85825916666666666667","0.54342666666666666667","-0.2850","3.1820","null","null","425773.00",1,4,"Top","117.47","155.62",,,"null",,"null",,,,,,,"3.1600","1.6100","null","null","null","null","null","null",236158,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",38,"2"
"SI","2008-09-27","89.3","null","null","Jack Cassel",447761,445222,"null","called_strike",,,,,"7","null","R","L","R","HOU","ATL","S","null","null",0,0,2008,"-1.11864000000000000000","0.60778333333333333333","-0.7030","1.8170","null","null","425773.00",1,4,"Top","null","null",,,"null",,"null",,,,,,,"3.1600","1.6100","null","null","null","null","null","null",236158,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",38,"1"
"CH","2008-09-27","78.5","null","null","Jack Cassel",425796,445222,"strikeout","foul_tip",,,,,"8","Jeff Francoeur strikes out on foul tip.","R","R","R","HOU","ATL","S","null","null",2,2,2008,"-0.88317000000000000000","-0.01915666666666666667","-0.1160","2.0960","null","null","425773.00",0,4,"Top","null","null",,,"null",,"null",,,,,,,"3.4410","1.6450","null","null","null","null","null","null",236158,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",37,"7"
"SI","2008-09-27","90.6","null","null","Jack Cassel",425796,445222,"null","foul",,,,,"3","null","R","R","R","HOU","ATL","S","null","null",2,2,2008,"-1.3694183333333333","0.45112000000000000000","0.4450","3.1880","null","null","425773.00",0,4,"Top","null","null",,,"null",,"null",,,,,,,"3.4410","1.6450","null","null","null","null","null","null",236158,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",37,"6"
"SI","2008-09-27","88.6","null","null","Jack Cassel",425796,445222,"null","foul",,,,,"7","null","R","R","R","HOU","ATL","S","null","null",2,2,2008,"-1.2852225000000000","0.55604000000000000000","-0.6180","2.0650","null","null","425773.00",0,4,"Top","null","null",,,"null",,"null",,,,,,,"3.4410","1.6450","null","null","null","null","null","null",236158,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",37,"5"
"CH","2008-09-27","78.9","null","null","Jack Cassel",425796,445222,"null","blocked_ball",,,,,"14","null","R","R","R","HOU","ATL","B","null","null",1,2,2008,"-0.69153750000000000000","-0.28102666666666666667","1.0760","0.0200","null","null","425773.00",0,4,"Top","null","null",,,"null",,"null",,,,,,,"3.4410","1.6450","null","null","null","null","null","null",236158,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",37,"4"
"SL","2008-09-27","78.7","null","null","Jack Cassel",425796,445222,"null","swinging_strike",,,,,"5","null","R","R","R","HOU","ATL","S","null","null",1,1,2008,"-0.36686166666666666667","0.14051666666666666667","-0.1710","2.2190","null","null","425773.00",0,4,"Top","null","null",,,"null",,"null",,,,,,,"3.4410","1.6450","null","null","null","null","null","null",236158,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",37,"3"
"SI","2008-09-27","89.4","null","null","Jack Cassel",425796,445222,"null","called_strike",,,,,"3","null","R","R","R","HOU","ATL","S","null","null",1,0,2008,"-1.08593583333333333333","0.97514666666666666667","0.7920","3.0590","null","null","425773.00",0,4,"Top","null","null",,,"null",,"null",,,,,,,"3.4410","1.6450","null","null","null","null","null","null",236158,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",37,"2"
"SI","2008-09-27","90.0","null","null","Jack Cassel",425796,445222,"null","ball",,,,,"9","null","R","R","R","HOU","ATL","B","null","null",0,0,2008,"-1.09080666666666666667","1.04222666666666666667","0.3450","1.8880","null","null","425773.00",0,4,"Top","null","null",,,"null",,"null",,,,,,,"3.4410","1.6450","null","null","null","null","null","null",236158,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",37,"1"
"SI","2008-09-27","89.2","null","null","Jack Cassel",425773,445222,"single","hit_into_play_no_out",,,,,"5","Casey Kotchman singles on a ground ball to left fielder Ty Wigginton.","R","L","R","HOU","ATL","X","null","ground_ball",2,1,2008,"-1.4508308333333333","0.49799000000000000000","-0.1240","2.7400","null","null","null",0,4,"Top","84.34","111.45",,,"null",,"null",,,,,,,"3.4260","1.5830","null","null","null","null","null","null",236158,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",36,"4"
