"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2017-08-06","93.4","-1.4295","5.6857","Cody Allen",458731,592102,"field_out","hit_into_play",,,,,"4","Brett Gardner grounds out, second baseman Jason Kipnis to first baseman Carlos Santana.  ","R","L","R","CLE","NYY","X","4","ground_ball",0,0,2017,"-0.8170","1.5921","-0.6780","2.0065","null","null","591720.00",2,8,"Top","158.30","149.75",,,547379,,"170806_194207",,,,,,,"2.9568","1.3191","7","69.8","-15.9770","94.2180","2364","6.5550",491760,592102,547379,467793,543401,608070,570482,446386,605548,501659,"53.9448","0.062","0.059","0.00",1,0,0,2,61,"1"
"FF","2017-08-06","93.7","-1.3911","5.6695","Cody Allen",519222,592102,"strikeout","foul_tip",,,,,"5","Austin Romine strikes out on a foul tip.  ","R","R","R","CLE","NYY","S","null","null",0,2,2017,"-0.9869","1.4272","0.2527","2.7221","null","null","591720.00",1,8,"Top","null","null",,,547379,,"170806_194122",,,,,,,"3.4296","1.4499","null","null","null","94.4190","2369","6.5640",491760,592102,547379,467793,543401,608070,570482,446386,605548,501659,"53.9358","0.000","0.000","0.00",1,0,0,"null",60,"3"
"FF","2017-08-06","94.1","-1.3899","5.7808","Cody Allen",519222,592102,"null","swinging_strike",,,,,"3","null","R","R","R","CLE","NYY","S","null","null",0,1,2017,"-0.8201","1.8829","0.3608","3.0343","null","null","591720.00",1,8,"Top","null","null",,,547379,,"170806_194101",,,,,,,"3.4296","1.4499","null","null","null","94.3370","2412","6.5320",491760,592102,547379,467793,543401,608070,570482,446386,605548,501659,"53.9684","0.000","0.000","null","null","null","null","null",60,"2"
"FF","2017-08-06","93.9","-1.4008","5.7105","Cody Allen",519222,592102,"null","swinging_strike",,,,,"2","null","R","R","R","CLE","NYY","S","null","null",0,0,2017,"-0.7552","1.7955","-0.0552","2.9056","null","null","591720.00",1,8,"Top","null","null",,,547379,,"170806_194041",,,,,,,"3.4296","1.4499","null","null","null","94.2250","2442","6.5580",491760,592102,547379,467793,543401,608070,570482,446386,605548,501659,"53.9417","0.000","0.000","null","null","null","null","null",60,"1"
"KC","2017-08-06","84.1","-1.4406","5.6291","Cody Allen",591720,592102,"single","hit_into_play_no_out",,,,,"14","Ronald Torreyes singles on a fly ball to right fielder Abraham Almonte.  ","R","R","R","CLE","NYY","X","null","fly_ball",1,2,2017,"0.9542","-0.7092","0.9705","0.9837","null","null","null",1,8,"Top","152.41","119.76",,,547379,,"170806_194013",,,,,,,"3.1479","1.2588","200","64.2","25.5160","83.6400","2492","6.1710",491760,592102,547379,467793,543401,608070,570482,446386,605548,501659,"54.3292","0.847","0.780","0.90",1,1,0,4,59,"4"
"FF","2017-08-06","94.0","-1.4918","5.7022","Cody Allen",591720,592102,"null","foul",,,,,"4","null","R","R","R","CLE","NYY","S","null","null",1,1,2017,"-0.8574","1.4084","-0.2802","2.4982","null","null","null",1,8,"Top","null","null",,,547379,,"170806_193937",,,,,,,"3.1479","1.2588","215","69.0","37.7109","94.6320","2478","6.5660",491760,592102,547379,467793,543401,608070,570482,446386,605548,501659,"53.9338","0.000","0.000","null","null","null","null",3,59,"3"
"FF","2017-08-06","94.6","-1.5397","5.7761","Cody Allen",591720,592102,"null","foul",,,,,"11","null","R","R","R","CLE","NYY","S","null","null",1,0,2017,"-0.8204","1.8792","-0.3727","3.3216","null","null","null",1,8,"Top","null","null",,,547379,,"170806_193911",,,,,,,"3.1479","1.2588","213","73.6","46.0812","94.8980","2509","6.5470",491760,592102,547379,467793,543401,608070,570482,446386,605548,501659,"53.9528","0.000","0.000","null","null","null","null",3,59,"2"
"KC","2017-08-06","83.6","-1.5000","5.6830","Cody Allen",591720,592102,"null","ball",,,,,"12","null","R","R","R","CLE","NYY","B","null","null",0,0,2017,"1.3486","-0.5329","1.1935","2.9220","null","null","null",1,8,"Top","null","null",,,547379,,"170806_193855",,,,,,,"3.0316","1.2588","null","null","null","82.5810","2582","5.6980",491760,592102,547379,467793,543401,608070,570482,446386,605548,501659,"54.8023","0.000","0.000","null","null","null","null","null",59,"1"
"FF","2017-08-06","94.6","-1.5828","5.8303","Cody Allen",453056,592102,"field_out","hit_into_play",,,,,"11","Jacoby Ellsbury grounds out, third baseman Jose Ramirez to first baseman Carlos Santana.  ","R","L","R","CLE","NYY","X","5","ground_ball",1,2,2017,"-0.8929","1.7195","-0.8786","2.8069","null","null","null",0,8,"Top","104.01","168.06",,,547379,,"170806_193824",,,,,,,"3.3592","1.4197","11","96.0","-13.2090","94.5860","2522","6.2520",491760,592102,547379,467793,543401,608070,570482,446386,605548,501659,"54.2476","0.209","0.195","0.00",1,0,0,2,58,"4"
"FF","2017-08-06","94.4","-1.4594","5.8476","Cody Allen",453056,592102,"null","ball",,,,,"11","null","R","L","R","CLE","NYY","B","null","null",0,2,2017,"-0.8155","1.6413","-1.5595","3.1485","null","null","null",0,8,"Top","null","null",,,547379,,"170806_193805",,,,,,,"3.4425","1.5706","null","null","null","94.8330","2423","6.3620",491760,592102,547379,467793,543401,608070,570482,446386,605548,501659,"54.1378","0.000","0.000","null","null","null","null","null",58,"3"
