"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FT","2009-04-18","90.3","null","null","Ryan Speier",425766,434627,"field_out","hit_into_play",,,,,"11","James Loney grounds out, pitcher Ryan Speier to first baseman Todd Helton.","R","L","R","LAD","COL","X","1","ground_ball",1,2,2009,"-1.5447683333333333","1.27557333333333333333","-1.5080","4.0230","null","null","null",2,8,"Bot","130.52","180.72",,,"null",,"null",,,,,,,"3.5760","1.7120","null","null","null","null","null","null",244357,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",74,"4"
"FT","2009-04-18","88.7","null","null","Ryan Speier",425766,434627,"null","called_strike",,,,,"6","null","R","L","R","LAD","COL","S","null","null",1,1,2009,"-1.5977908333333333","1.6091100000000000","0.5450","2.9670","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5070","1.7760","null","null","null","null","null","null",244357,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"3"
"SL","2009-04-18","82.4","null","null","Ryan Speier",425766,434627,"null","ball",,,,,"11","null","R","L","R","LAD","COL","B","null","null",0,1,2009,"0.54913333333333333333","0.72531666666666666667","-2.2970","3.0330","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5760","1.7120","null","null","null","null","null","null",244357,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"2"
"FT","2009-04-18","89.3","null","null","Ryan Speier",425766,434627,"null","called_strike",,,,,"8","null","R","L","R","LAD","COL","S","null","null",0,0,2009,"-1.9206575000000000","1.6066733333333333","0.2710","2.2650","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5660","1.8070","null","null","null","null","null","null",244357,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"1"
"CH","2009-04-18","82.2","null","null","Ryan Speier",334393,434627,"field_out","hit_into_play",,,,,"7","Juan Pierre flies out to center fielder Dexter Fowler.","R","L","R","LAD","COL","X","8","fly_ball",1,1,2009,"-1.5412891666666667","0.85374333333333333333","-0.5720","2.1290","null","null","null",1,8,"Bot","130.52","76.31",,,"null",,"null",,,,,,,"3.5470","1.5980","null","null","null","null","null","null",244357,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",73,"3"
"FT","2009-04-18","89.3","null","null","Ryan Speier",334393,434627,"null","foul",,,,,"4","null","R","L","R","LAD","COL","S","null","null",1,0,2009,"-1.6534575000000000","1.5299900000000000","-0.7490","2.3460","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5500","1.6000","null","null","null","null","null","null",244357,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"2"
"FT","2009-04-18","88.5","null","null","Ryan Speier",334393,434627,"null","ball",,,,,"11","null","R","L","R","LAD","COL","B","null","null",0,0,2009,"-1.4197966666666667","1.5943466666666667","-0.6120","4.5920","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5470","1.5980","null","null","null","null","null","null",244357,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"1"
"FT","2009-04-18","89.1","null","null","Ryan Speier",444843,434627,"strikeout","called_strike",,,,,"3","Andre Ethier called out on strikes.","R","L","R","LAD","COL","S","null","null",3,2,2009,"-1.4971733333333333","1.6179966666666667","0.3550","3.6250","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5810","1.5410","null","null","null","null","null","null",244357,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",72,"6"
"FT","2009-04-18","88.9","null","null","Ryan Speier",444843,434627,"null","foul_tip",,,,,"6","null","R","L","R","LAD","COL","S","null","null",3,1,2009,"-1.7003566666666667","1.4249266666666667","0.3950","2.6870","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5800","1.5400","null","null","null","null","null","null",244357,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"5"
"FT","2009-04-18","89.4","null","null","Ryan Speier",444843,434627,"null","ball",,,,,"12","null","R","L","R","LAD","COL","B","null","null",2,1,2009,"-1.7955466666666667","1.4924366666666667","0.9570","2.6130","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5810","1.5410","null","null","null","null","null","null",244357,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"4"
"CH","2009-04-18","82.0","null","null","Ryan Speier",444843,434627,"null","ball",,,,,"9","null","R","L","R","LAD","COL","B","null","null",1,1,2009,"-1.5867966666666667","1.3634366666666667","0.2990","1.8210","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5800","1.7100","null","null","null","null","null","null",244357,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"3"
"CH","2009-04-18","82.0","null","null","Ryan Speier",444843,434627,"null","ball",,,,,"11","null","R","L","R","LAD","COL","B","null","null",0,1,2009,"-1.6264591666666667","0.71929666666666666667","-1.5520","2.6540","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5810","1.5410","null","null","null","null","null","null",244357,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"2"
"FT","2009-04-18","90.3","null","null","Ryan Speier",444843,434627,"null","foul",,,,,"4","null","R","L","R","LAD","COL","S","null","null",0,0,2009,"-1.4747675000000000","1.5321400000000000","-0.7520","2.6350","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5810","1.5410","null","null","null","null","null","null",244357,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"1"
"FT","2009-04-18","91.4","null","null","Ryan Speier",407861,434627,"field_out","hit_into_play",,,,,"1","Orlando Hudson grounds out, second baseman Ian Stewart to first baseman Todd Helton.","R","L","R","LAD","COL","X","4","ground_ball",0,0,2009,"-1.6739150000000000","1.3149900000000000","-0.6720","3.0990","110385.00","null","349193.00",2,7,"Bot","141.57","150.60",,,"null",,"null",,,,,,,"3.2880","1.7800","null","null","null","null","null","null",244357,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",67,"1"
"FT","2009-04-18","90.3","null","null","Ryan Speier",349193,434627,"single","hit_into_play_score",,,,,"5","Will Ohman singles on a ground ball to right fielder Brad Hawpe.    Matt Kemp scores.    Brad Ausmus to 3rd.","R","L","R","LAD","COL","X","null","ground_ball",2,2,2009,"-1.4189616666666667","1.6079633333333333","0.1300","2.4750","461314.00","null","110385.00",2,7,"Bot","167.67","131.53",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",244357,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",66,"5"
"SL","2009-04-18","83.1","null","null","Ryan Speier",349193,434627,"null","ball",,,,,"11","null","R","L","R","LAD","COL","B","null","null",1,2,2009,"0.64613250000000000000","0.39063333333333333333","-1.5060","3.4460","461314.00","null","110385.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3320","1.6410","null","null","null","null","null","null",244357,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"4"
"FT","2009-04-18","90.3","null","null","Ryan Speier",349193,434627,"null","ball",,,,,"11","null","R","L","R","LAD","COL","B","null","null",0,2,2009,"-1.4589025000000000","1.3081100000000000","-1.1950","4.6710","461314.00","null","110385.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",244357,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"3"
