"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2014-05-31","93.2","null","null","Aaron Brooks",466320,605156,"single","hit_into_play_score",,,,,"5","Melky Cabrera singles on a ground ball to center fielder Jarrod Dyson.   Dioner Navarro scores.    Jose Reyes to 3rd.","R","L","R","TOR","KC","X","null","ground_ball",3,2,2014,"-0.95108333333333333333","1.3538333333333333","-0.1380","2.4690","425900.00","null","408314.00",2,1,"Bot","125.50","98.39",,,"null",,"null",,,,,,,"3.3800","1.6400","null","null","null","null","null","null",381369,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",14,"6"
"FF","2014-05-31","92.0","null","null","Aaron Brooks",466320,605156,"null","foul",,,,,"1","null","R","L","R","TOR","KC","S","null","null",3,1,2014,"-1.04710833333333333333","1.3524000000000000","-0.5910","3.0820","425900.00","null","408314.00",2,1,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.6400","null","null","null","null","null","null",381369,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",14,"5"
"FF","2014-05-31","90.0","null","null","Aaron Brooks",466320,605156,"null","called_strike",,,,,"11","null","R","L","R","TOR","KC","S","null","null",3,0,2014,"-0.81052500000000000000","1.4527333333333333","-0.8940","3.0460","425900.00","null","408314.00",2,1,"Bot","null","null",,,"null",,"null",,,,,,,"3.6600","1.6400","null","null","null","null","null","null",381369,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",14,"4"
"FF","2014-05-31","91.3","null","null","Aaron Brooks",466320,605156,"null","ball",,,,,"11","null","R","L","R","TOR","KC","B","null","null",2,0,2014,"-0.83975000000000000000","1.4885666666666667","-1.7640","3.0650","425900.00","null","408314.00",2,1,"Bot","null","null",,,"null",,"null",,,,,,,"3.6700","1.6400","null","null","null","null","null","null",381369,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",14,"3"
"FF","2014-05-31","91.4","null","null","Aaron Brooks",466320,605156,"null","ball",,,,,"11","null","R","L","R","TOR","KC","B","null","null",1,0,2014,"-0.82722500000000000000","1.11590000000000000000","-1.6620","3.5980","425900.00","null","408314.00",2,1,"Bot","null","null",,,"null",,"null",,,,,,,"3.7700","1.6400","null","null","null","null","null","null",381369,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",14,"2"
"FF","2014-05-31","93.2","null","null","Aaron Brooks",466320,605156,"null","ball",,,,,"11","null","R","L","R","TOR","KC","B","null","null",0,0,2014,"-0.82722500000000000000","1.5803000000000000","-1.0810","3.4790","425900.00","null","408314.00",2,1,"Bot","null","null",,,"null",,"null",,,,,,,"3.7000","1.8000","null","null","null","null","null","null",381369,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",14,"1"
"FF","2014-05-31","92.8","null","null","Aaron Brooks",408314,605156,"single","hit_into_play_score",,,,,"1","Jose Reyes singles on a line drive to left fielder Alex Gordon.   Juan Francisco scores.    Dioner Navarro to 3rd.","R","L","R","TOR","KC","X","null","line_drive",1,2,2014,"-0.97195833333333333333","1.5717000000000000","-0.5790","2.8840","464433.00","425900.00","null",2,1,"Bot","87.35","120.48",,,"null",,"null",,,,,,,"3.1400","1.4800","null","null","null","null","null","null",381369,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",13,"4"
"SL","2014-05-31","86.7","null","null","Aaron Brooks",408314,605156,"null","ball",,,,,"13","null","R","L","R","TOR","KC","B","null","null",0,2,2014,"-0.03954166666666666667","0.68016666666666666667","-0.1880","1.2430","464433.00","425900.00","null",2,1,"Bot","null","null",,,"null",,"null",,,,,,,"3.3100","1.7100","null","null","null","null","null","null",381369,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",13,"3"
"FF","2014-05-31","94.0","null","null","Aaron Brooks",408314,605156,"null","foul",,,,,"1","null","R","L","R","TOR","KC","S","null","null",0,1,2014,"-0.75625000000000000000","1.4154666666666667","-0.6330","2.8720","464433.00","425900.00","null",2,1,"Bot","null","null",,,"null",,"null",,,,,,,"3.1400","1.4800","null","null","null","null","null","null",381369,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",13,"2"
"FF","2014-05-31","92.0","null","null","Aaron Brooks",408314,605156,"null","foul",,,,,"11","null","R","L","R","TOR","KC","S","null","null",0,0,2014,"-0.82165833333333333333","1.4011333333333333","-1.0100","2.7270","464433.00","425900.00","null",2,1,"Bot","null","null",,,"null",,"null",,,,,,,"3.1400","1.4800","null","null","null","null","null","null",381369,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",13,"1"
