"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SI","2008-09-27","86.6","null","null","Brad Ziegler",434605,446899,"grounded_into_double_play","hit_into_play",,,,,"4","Wladimir Balentien grounds into double play, shortstop Bobby Crosby to second baseman Cliff Pennington to first baseman Daric Barton.    Miguel Cairo out at 2nd.","R","R","R","SEA","OAK","X","6","ground_ball",0,0,2008,"-1.4383058333333333","-0.49043666666666666667","-0.4310","2.1010","430946.00","null","111867.00",1,8,"Bot","116.47","153.61",,,"null",,"null",,,,,,,"3.1840","1.5140","null","null","null","null","null","null",236167,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",70,"1"
"SI","2008-09-27","86.9","null","null","Brad Ziegler",111867,446899,"single","hit_into_play_score",,,,,"7","Miguel Cairo singles on a ground ball to left fielder Aaron Cunningham.    Yuniesky Betancourt scores.    Jose Lopez to 3rd.","R","R","R","SEA","OAK","X","null","ground_ball",2,1,2008,"-1.2277466666666667","-0.45990666666666666667","-0.3890","1.7490","435358.00","430946.00","null",1,8,"Bot","83.33","115.46",,,"null",,"null",,,,,,,"3.1500","1.5000","null","null","null","null","null","null",236167,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",69,"4"
"PO","2008-09-27","84.8","null","null","Brad Ziegler",111867,446899,"null","pitchout",,,,,"12","null","R","R","R","SEA","OAK","B","null","null",1,1,2008,"-1.3015050000000000","-0.60854333333333333333","1.5760","3.2280","435358.00","430946.00","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.1500","1.5000","null","null","null","null","null","null",236167,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"3"
"SI","2008-09-27","87.5","null","null","Brad Ziegler",111867,446899,"null","foul",,,,,"5","null","R","R","R","SEA","OAK","S","null","null",1,0,2008,"-1.7110725000000000","-0.43410666666666666667","0.2020","2.3290","435358.00","430946.00","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.1500","1.5000","null","null","null","null","null","null",236167,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"2"
"SI","2008-09-27","86.5","null","null","Brad Ziegler",111867,446899,"null","ball",,,,,"7","null","R","R","R","SEA","OAK","B","null","null",0,0,2008,"-1.4331566666666667","-0.20061666666666666667","-0.7010","1.5370","435358.00","430946.00","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.1500","1.5000","null","null","null","null","null","null",236167,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"1"
"SI","2008-09-27","85.1","null","null","Brad Ziegler",430946,446899,"double","hit_into_play_no_out",,,,,"7","Jose Lopez doubles (41) on a line drive to left fielder Aaron Cunningham.    Yuniesky Betancourt to 3rd.","R","R","R","SEA","OAK","X","null","line_drive",1,1,2008,"-1.4655825000000000","-0.53544333333333333333","-0.7820","2.0630","null","null","435358.00",1,8,"Bot","28.11","97.39",,,"null",,"null",,,,,,,"3.2300","1.5400","null","null","null","null","null","null",236167,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",68,"3"
"SI","2008-09-27","85.6","null","null","Brad Ziegler",430946,446899,"null","called_strike",,,,,"6","null","R","R","R","SEA","OAK","S","null","null",1,0,2008,"-1.5643908333333333","-0.44313666666666666667","0.6570","2.1820","null","null","435358.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2300","1.5400","null","null","null","null","null","null",236167,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"2"
"SI","2008-09-27","85.8","null","null","Brad Ziegler",430946,446899,"null","ball",,,,,"11","null","R","R","R","SEA","OAK","B","null","null",0,0,2008,"-1.3091591666666667","-0.58403333333333333333","-1.8080","2.5020","null","null","435358.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2300","1.5400","null","null","null","null","null","null",236167,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"1"
"CH","2008-09-27","75.9","null","null","Brad Ziegler",116380,446899,"strikeout","swinging_strike",,,,,"13","Raul Ibanez strikes out swinging.","R","L","R","SEA","OAK","S","null","null",1,2,2008,"-1.4064366666666667","-0.65885333333333333333","-1.0660","1.3570","null","null","435358.00",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4000","1.5900","null","null","null","null","null","null",236167,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",67,"4"
"CH","2008-09-27","75.3","null","null","Brad Ziegler",116380,446899,"null","ball",,,,,"13","null","R","L","R","SEA","OAK","B","null","null",0,2,2008,"-1.2134125000000000","-0.69153333333333333333","-2.0220","1.5730","null","null","435358.00",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4000","1.5900","null","null","null","null","null","null",236167,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"3"
"SI","2008-09-27","86.1","null","null","Brad Ziegler",116380,446899,"null","called_strike",,,,,"6","null","R","L","R","SEA","OAK","S","null","null",0,1,2008,"-1.6103158333333333","-0.67935000000000000000","0.6080","2.4570","null","null","435358.00",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4000","1.5900","null","null","null","null","null","null",236167,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"2"
"SI","2008-09-27","86.7","null","null","Brad Ziegler",116380,446899,"null","called_strike",,,,,"2","null","R","L","R","SEA","OAK","S","null","null",0,0,2008,"-1.5538141666666667","-0.48212333333333333333","0.1880","3.0340","null","null","435358.00",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4000","1.5900","null","null","null","null","null","null",236167,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"1"
