"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2010-10-03","92.2","null","null","Rich Thompson",433217,460366,"field_out","hit_into_play",,,,,"14","Andres Blanco grounds out sharply to first baseman Mark Trumbo.","R","L","R","TEX","LAA","X","3","ground_ball",1,1,2010,"0.07735833333333333333","2.0060000000000000","0.0610","1.4180","null","408305.00","null",2,7,"Bot","152.61","165.66",,,"null",,"null",,,,,,,"3.2300","1.6200","null","null","null","null","null","null",266224,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",54,"3"
"CU","2010-10-03","75.8","null","null","Rich Thompson",433217,460366,"null","ball",,,,,"13","null","R","L","R","TEX","LAA","B","null","null",0,1,2010,"0.10519166666666666667","-1.0599000000000000","-1.3370","2.2250","null","408305.00","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4000","1.5500","null","null","null","null","null","null",266224,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"2"
"FF","2010-10-03","91.8","null","null","Rich Thompson",433217,460366,"null","foul",,,,,"1","null","R","L","R","TEX","LAA","S","null","null",0,0,2010,"-0.13695833333333333333","2.0834000000000000","-0.6780","2.9770","null","408305.00","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.2300","1.6200","null","null","null","null","null","null",266224,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"1"
"CU","2010-10-03","76.8","null","null","Rich Thompson",474865,460366,"strikeout","swinging_strike",,,,,"8","Julio Borbon strikes out swinging.","R","L","R","TEX","LAA","S","null","null",0,2,2010,"0.08431666666666666667","-1.0126000000000000","0.1640","1.7930","null","408305.00","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3900","1.6300","null","null","null","null","null","null",266224,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",53,"3"
"FF","2010-10-03","91.8","null","null","Rich Thompson",474865,460366,"null","called_strike",,,,,"13","null","R","L","R","TEX","LAA","S","null","null",0,1,2010,"0.03839166666666666667","1.8999333333333333","-1.1620","2.3320","null","408305.00","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4300","1.6200","null","null","null","null","null","null",266224,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"2"
"FC","2010-10-03","87.5","null","null","Rich Thompson",474865,460366,"null","called_strike",,,,,"9","null","R","L","R","TEX","LAA","S","null","null",0,0,2010,"0.50320833333333333333","1.12163333333333333333","0.3700","1.8730","null","408305.00","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3900","1.6300","null","null","null","null","null","null",266224,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"1"
"CU","2010-10-03","76.2","null","null","Rich Thompson",460003,460366,"strikeout","swinging_strike",,,,,"13","Taylor Teagarden strikes out swinging.","R","R","R","TEX","LAA","S","null","null",1,2,2010,"0.11910833333333333333","-0.9581333333333333","-0.7620","1.1560","null","408305.00","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4500","1.6400","null","null","null","null","null","null",266224,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",52,"4"
"FF","2010-10-03","90.9","null","null","Rich Thompson",460003,460366,"null","foul_bunt",,,,,"2","null","R","R","R","TEX","LAA","S","null","null",1,1,2010,"-0.32900833333333333333","2.2582666666666667","-0.1340","3.3180","null","408305.00","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4500","1.6400","null","null","null","null","null","null",266224,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"3"
"FF","2010-10-03","90.5","null","null","Rich Thompson",460003,460366,"null","ball",,,,,"8","null","R","R","R","TEX","LAA","B","null","null",0,1,2010,"-0.07015833333333333333","2.3758000000000000","-0.0880","1.8150","null","408305.00","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.2920","1.8170","null","null","null","null","null","null",266224,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"2"
"FF","2010-10-03","90.9","null","null","Rich Thompson",460003,460366,"null","called_strike",,,,,"6","null","R","R","R","TEX","LAA","S","null","null",0,0,2010,"-0.40555000000000000000","1.9400666666666667","0.5660","2.6810","null","408305.00","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3900","1.5800","null","null","null","null","null","null",266224,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"1"
"FC","2010-10-03","85.6","null","null","Rich Thompson",408305,460366,"double","hit_into_play_no_out",,,,,"5","Jorge Cantu doubles (29) on a line drive to left fielder Bobby Abreu.","R","R","R","TEX","LAA","X","null","line_drive",0,1,2010,"0.39465833333333333333","1.06430000000000000000","-0.0450","2.3060","null","null","null",0,7,"Bot","34.14","108.43",,,"null",,"null",,,,,,,"3.2700","1.7800","null","null","null","null","null","null",266224,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",51,"2"
"FF","2010-10-03","90.9","null","null","Rich Thompson",408305,460366,"null","called_strike",,,,,"2","null","R","R","R","TEX","LAA","S","null","null",0,0,2010,"-0.12860833333333333333","2.2826333333333333","0.2750","2.9370","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4200","1.6700","null","null","null","null","null","null",266224,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"1"
"FC","2010-10-01","87.5","null","null","Rich Thompson",435079,460366,"strikeout","called_strike",,,,,"4","Ian Kinsler called out on strikes.","R","R","R","TEX","LAA","S","null","null",3,2,2010,"0.23740000000000000000","0.88370000000000000000","-0.8190","2.3650","null","443558.00","null",2,10,"Bot","null","null",,,"null",,"null",,,,,,,"3.2800","1.5300","null","null","null","null","null","null",266194,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",83,"7"
"FC","2010-10-01","88.4","null","null","Rich Thompson",435079,460366,"null","foul",,,,,"5","null","R","R","R","TEX","LAA","S","null","null",3,2,2010,"0.23600833333333333333","0.78050000000000000000","0.2490","2.4450","null","443558.00","null",2,10,"Bot","null","null",,,"null",,"null",,,,,,,"3.2800","1.5300","null","null","null","null","null","null",266194,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",83,"6"
"FC","2010-10-01","88.3","null","null","Rich Thompson",435079,460366,"null","called_strike",,,,,"1","null","R","R","R","TEX","LAA","S","null","null",3,1,2010,"0.36682500000000000000","1.15030000000000000000","-0.7030","2.9920","null","443558.00","null",2,10,"Bot","null","null",,,"null",,"null",,,,,,,"3.2800","1.5300","null","null","null","null","null","null",266194,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",83,"5"
