"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2010-10-03","90.8","null","null","Leo Rosales",425206,449820,"walk","ball",,,,,"11","Jamey Carroll walks.    Reed Johnson to 3rd.    Ryan Theriot to 2nd.","R","R","R","LAD","ARI","B","null","null",3,2,2010,"-0.49044166666666666667","1.5674000000000000","-0.5540","3.6140","null","407862.00","444135.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.1900","1.5900","null","null","null","null","null","null",266225,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",56,"7"
"CH","2010-10-03","84.1","null","null","Leo Rosales",425206,449820,"null","ball",,,,,"11","null","R","R","R","LAD","ARI","B","null","null",2,2,2010,"-0.60316666666666666667","1.24060000000000000000","-0.0480","3.7940","null","407862.00","444135.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.2200","1.5300","null","null","null","null","null","null",266225,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"6"
"FF","2010-10-03","89.5","null","null","Leo Rosales",425206,449820,"null","foul",,,,,"11","null","R","R","R","LAD","ARI","S","null","null",2,2,2010,"-0.89402500000000000000","1.4570333333333333","-1.1510","2.8330","null","407862.00","444135.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.0200","1.5100","null","null","null","null","null","null",266225,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"5"
"FF","2010-10-03","92.0","null","null","Leo Rosales",425206,449820,"null","called_strike",,,,,"3","null","R","R","R","LAD","ARI","S","null","null",2,1,2010,"-0.82026666666666666667","1.5874666666666667","0.6910","2.7380","null","407862.00","444135.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.2000","1.6000","null","null","null","null","null","null",266225,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"4"
"FF","2010-10-03","91.0","null","null","Leo Rosales",425206,449820,"null","ball",,,,,"11","null","R","R","R","LAD","ARI","B","null","null",1,1,2010,"-0.77155833333333333333","1.5043333333333333","-1.2810","2.5230","null","407862.00","444135.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.2600","1.5200","null","null","null","null","null","null",266225,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"3"
"FT","2010-10-03","91.0","null","null","Leo Rosales",425206,449820,"null","foul",,,,,"4","null","R","R","R","LAD","ARI","S","null","null",1,0,2010,"-1.2349833333333333","1.5072000000000000","-0.7180","2.1340","null","407862.00","444135.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.0200","1.5100","null","null","null","null","null","null",266225,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"2"
"FF","2010-10-03","91.2","null","null","Leo Rosales",425206,449820,"null","ball",,,,,"7","null","R","R","R","LAD","ARI","B","null","null",0,0,2010,"-0.88289166666666666667","1.9200000000000000","-0.4920","1.6200","null","407862.00","444135.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.2400","1.6800","null","null","null","null","null","null",266225,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"1"
"CH","2010-10-03","83.6","null","null","Leo Rosales",444135,449820,"single","hit_into_play_no_out",,,,,"2","Ryan Theriot singles on a ground ball to third baseman Tony Abreu.    Reed Johnson to 2nd.","R","R","R","LAD","ARI","X","null","ground_ball",1,2,2010,"-1.05128333333333333333","1.17180000000000000000","-0.1570","2.7180","null","null","407862.00",1,7,"Bot","97.39","167.67",,,"null",,"null",,,,,,,"3.0600","1.3900","null","null","null","null","null","null",266225,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",55,"4"
"FF","2010-10-03","89.6","null","null","Leo Rosales",444135,449820,"null","ball",,,,,"12","null","R","R","R","LAD","ARI","B","null","null",0,2,2010,"-0.96082500000000000000","1.8512000000000000","1.7330","2.6950","null","null","407862.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.2300","1.3300","null","null","null","null","null","null",266225,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"3"
"SL","2010-10-03","84.9","null","null","Leo Rosales",444135,449820,"null","called_strike",,,,,"1","null","R","R","R","LAD","ARI","S","null","null",0,1,2010,"-0.15505000000000000000","1.3323333333333333","-0.4670","3.1590","null","null","407862.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.2000","1.5700","null","null","null","null","null","null",266225,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"2"
"FT","2010-10-03","91.0","null","null","Leo Rosales",444135,449820,"null","called_strike",,,,,"3","null","R","R","R","LAD","ARI","S","null","null",0,0,2010,"-1.17235833333333333333","1.9185666666666667","0.3600","2.9440","null","null","407862.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.2200","1.3900","null","null","null","null","null","null",266225,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"1"
"CH","2010-10-03","80.5","null","null","Leo Rosales",469721,449820,"field_out","hit_into_play",,,,,"3","Trent Oeltjen bunt pops out to pitcher Leo Rosales.","R","L","R","LAD","ARI","X","1","popup",0,1,2010,"-0.75485833333333333333","0.79340000000000000000","0.5730","2.7350","null","null","407862.00",0,7,"Bot","129.52","185.74",,,"null",,"null",,,,,,,"3.1700","1.5500","null","null","null","null","null","null",266225,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",54,"2"
"CH","2010-10-03","81.8","null","null","Leo Rosales",469721,449820,"null","foul_bunt",,,,,"11","null","R","L","R","LAD","ARI","S","null","null",0,0,2010,"-1.4131166666666667","0.95966666666666666667","-1.2640","2.6720","null","null","407862.00",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.1700","1.5500","null","null","null","null","null","null",266225,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"1"
"FF","2010-10-03","91.7","null","null","Leo Rosales",407862,449820,"single","hit_into_play_no_out",,,,,"5","Reed Johnson singles on a line drive to left fielder Brandon Allen.","R","R","R","LAD","ARI","X","null","line_drive",1,0,2010,"-1.06937500000000000000","1.8282666666666667","-0.1080","2.5270","null","null","null",0,7,"Bot","78.31","104.42",,,"null",,"null",,,,,,,"3.0900","1.5400","null","null","null","null","null","null",266225,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",53,"2"
"SL","2010-10-03","85.6","null","null","Leo Rosales",407862,449820,"null","ball",,,,,"12","null","R","R","R","LAD","ARI","B","null","null",0,0,2010,"0.25131666666666666667","1.03993333333333333333","0.0860","3.5150","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.0900","1.5400","null","null","null","null","null","null",266225,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"1"
"CH","2010-09-30","81.8","null","null","Leo Rosales",435625,449820,"field_out","hit_into_play",,,,,"4","Nate Schierholtz grounds out sharply to first baseman Adam LaRoche.","R","L","R","SF","ARI","X","3","ground_ball",0,0,2010,"-1.3226583333333333","0.67586666666666666667","-0.3900","2.7890","null","null","457763.00",2,8,"Bot","147.59","164.66",,,"null",,"null",,,,,,,"3.4600","1.6500","null","null","null","null","null","null",266191,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",66,"1"
"CH","2010-09-30","81.9","null","null","Leo Rosales",457763,449820,"single","hit_into_play_no_out",,,,,"9","Buster Posey singles on a line drive to center fielder Chris Young.","R","R","R","SF","ARI","X","null","line_drive",2,1,2010,"-0.94412500000000000000","0.53826666666666666667","0.4750","2.0750","null","null","null",2,8,"Bot","123.49","93.37",,,"null",,"null",,,,,,,"3.5900","1.6500","null","null","null","null","null","null",266191,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",65,"4"
