"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2011-04-08","88.9","null","null","Garrett Olson",421064,457796,"null","ball",,,,,"14","null","R","R","L","PIT","COL","B","null","null",0,0,2011,"0.86365000000000000000","1.4269333333333333","1.5990","1.7740","null","null","null",1,13,"Top","null","null",,,"null",,"null",,,,,,,"3.5800","1.5900","null","null","null","null","null","null",286989,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",100,"1"
"FF","2011-04-08","89.8","null","null","Garrett Olson",452234,457796,"field_out","hit_into_play",,,,,"13","Seth Smith flies out to left fielder Jose Tabata.","R","L","L","PIT","COL","X","7","fly_ball",3,2,2011,"0.60201666666666666667","1.7064333333333333","-0.8670","2.0980","null","null","null",0,13,"Top","64.26","95.38",,,"null",,"null",,,,,,,"3.4300","1.5800","null","null","null","null","null","null",286989,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",99,"6"
"FF","2011-04-08","89.6","null","null","Garrett Olson",452234,457796,"null","ball",,,,,"14","null","R","L","L","PIT","COL","B","null","null",2,2,2011,"0.37795833333333333333","2.0303666666666667","0.6250","1.5330","null","null","null",0,13,"Top","null","null",,,"null",,"null",,,,,,,"3.5500","1.9300","null","null","null","null","null","null",286989,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",99,"5"
"SL","2011-04-08","78.9","null","null","Garrett Olson",452234,457796,"null","ball",,,,,"13","null","R","L","L","PIT","COL","B","null","null",1,2,2011,"-0.97474166666666666667","-0.56253333333333333333","-0.7100","0.9630","null","null","null",0,13,"Top","null","null",,,"null",,"null",,,,,,,"3.5900","1.8100","null","null","null","null","null","null",286989,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",99,"4"
"FF","2011-04-08","88.4","null","null","Garrett Olson",452234,457796,"null","foul",,,,,"1","null","R","L","L","PIT","COL","S","null","null",1,1,2011,"0.70221666666666666667","1.6089666666666667","-0.5040","3.3670","null","null","null",0,13,"Top","null","null",,,"null",,"null",,,,,,,"3.4300","1.5800","null","null","null","null","null","null",286989,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",99,"3"
"FF","2011-04-08","89.4","null","null","Garrett Olson",452234,457796,"null","foul",,,,,"5","null","R","L","L","PIT","COL","S","null","null",1,0,2011,"0.69665000000000000000","1.8225333333333333","-0.0970","2.6340","null","null","null",0,13,"Top","null","null",,,"null",,"null",,,,,,,"3.4300","1.5800","null","null","null","null","null","null",286989,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",99,"2"
"FF","2011-04-08","89.5","null","null","Garrett Olson",452234,457796,"null","ball",,,,,"13","null","R","L","L","PIT","COL","B","null","null",0,0,2011,"0.66185833333333333333","1.8239666666666667","-0.4730","1.4740","null","null","null",0,13,"Top","null","null",,,"null",,"null",,,,,,,"3.6300","1.8500","null","null","null","null","null","null",286989,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",99,"1"
"SL","2011-04-07","78.7","null","null","Garrett Olson",469134,457796,"strikeout","swinging_strike",,,,,"13","Esmil Rogers strikes out swinging.","R","R","L","PIT","COL","S","null","null",0,2,2011,"-0.68527500000000000000","-0.57256666666666666667","-0.9350","1.8000","115732.00","null","455104.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.6300","1.7200","null","null","null","null","null","null",286978,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",60,"3"
"SL","2011-04-07","78.5","null","null","Garrett Olson",469134,457796,"null","swinging_strike",,,,,"4","null","R","R","L","PIT","COL","S","null","null",0,1,2011,"-1.09303333333333333333","-0.68723333333333333333","-0.7290","2.4580","115732.00","null","455104.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.6300","1.7200","null","null","null","null","null","null",286978,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"2"
"FF","2011-04-07","92.0","null","null","Garrett Olson",469134,457796,"null","called_strike",,,,,"1","null","R","R","L","PIT","COL","S","null","null",0,0,2011,"0.72309166666666666667","2.0404000000000000","-0.8010","3.1860","115732.00","null","455104.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.6400","1.7200","null","null","null","null","null","null",286978,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"1"
"SL","2011-04-07","80.1","null","null","Garrett Olson",455104,457796,"force_out","hit_into_play",,,,,"4","Chris Iannetta grounds into a force out, third baseman Pedro Alvarez to second baseman Neil Walker.    Todd Helton to 3rd.    Ty Wigginton out at 2nd.    Chris Iannetta to 1st.","R","R","L","PIT","COL","X","5","ground_ball",0,2,2011,"-1.00257500000000000000","-0.56683333333333333333","-0.8260","2.1200","null","115732.00","421064.00",1,8,"Top","92.37","163.65",,,"null",,"null",,,,,,,"3.3700","1.4300","null","null","null","null","null","null",286978,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",59,"3"
"FF","2011-04-07","91.0","null","null","Garrett Olson",455104,457796,"null","called_strike",,,,,"7","null","R","R","L","PIT","COL","S","null","null",0,1,2011,"0.66603333333333333333","1.8440333333333333","-0.5960","1.7550","null","115732.00","421064.00",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3400","1.4300","null","null","null","null","null","null",286978,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"2"
"CH","2011-04-07","83.5","null","null","Garrett Olson",455104,457796,"null","swinging_strike",,,,,"5","null","R","R","L","PIT","COL","S","null","null",0,0,2011,"0.84973333333333333333","1.6792000000000000","0.0130","2.5100","null","115732.00","421064.00",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3700","1.4300","null","null","null","null","null","null",286978,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"1"
"FF","2011-04-07","90.7","null","null","Garrett Olson",421064,457796,"field_error","hit_into_play_no_out",,,,,"4","Ty Wigginton reaches on fielding error by third baseman Pedro Alvarez.    Todd Helton to 2nd.","R","R","L","PIT","COL","X","5","ground_ball",1,1,2011,"0.71056666666666666667","1.8641000000000000","-0.8240","2.9110","null","null","115732.00",1,8,"Top","98.39","167.67",,,"null",,"null",,,,,,,"3.5900","1.6300","null","null","null","null","null","null",286978,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",58,"3"
"FF","2011-04-07","91.2","null","null","Garrett Olson",421064,457796,"null","foul",,,,,"3","null","R","R","L","PIT","COL","S","null","null",1,0,2011,"0.78154166666666666667","2.1221000000000000","0.3210","3.0400","null","null","115732.00",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5900","1.6300","null","null","null","null","null","null",286978,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"2"
"CH","2011-04-07","84.1","null","null","Garrett Olson",421064,457796,"null","ball",,,,,"14","null","R","R","L","PIT","COL","B","null","null",0,0,2011,"0.90261666666666666667","2.1092000000000000","0.8440","1.7360","null","null","115732.00",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.6400","1.6300","null","null","null","null","null","null",286978,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"1"
"FF","2011-04-07","92.1","null","null","Garrett Olson",115732,457796,"walk","ball",,,,,"13","Todd Helton walks.","R","L","L","PIT","COL","B","null","null",3,1,2011,"0.71613333333333333333","1.9486666666666667","-1.3700","1.0560","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.6300","1.7400","null","null","null","null","null","null",286978,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",57,"5"
"SL","2011-04-07","78.5","null","null","Garrett Olson",115732,457796,"null","ball",,,,,"7","null","R","L","L","PIT","COL","B","null","null",2,1,2011,"-0.81052500000000000000","-0.63563333333333333333","-0.4110","1.7500","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4600","1.5500","null","null","null","null","null","null",286978,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"4"
"SL","2011-04-07","79.5","null","null","Garrett Olson",115732,457796,"null","ball",,,,,"13","null","R","L","L","PIT","COL","B","null","null",1,1,2011,"-1.19045000000000000000","-0.42636666666666666667","-1.5150","1.0000","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5800","1.7400","null","null","null","null","null","null",286978,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"3"
"FF","2011-04-07","89.7","null","null","Garrett Olson",115732,457796,"null","called_strike",,,,,"6","null","R","L","L","PIT","COL","S","null","null",1,0,2011,"0.84555833333333333333","1.5186666666666667","0.5120","2.4780","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.6200","1.7600","null","null","null","null","null","null",286978,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"2"
"FF","2011-04-07","91.8","null","null","Garrett Olson",115732,457796,"null","ball",,,,,"13","null","R","L","L","PIT","COL","B","null","null",0,0,2011,"0.82607500000000000000","1.6075333333333333","-1.3540","1.5240","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.8000","1.8500","null","null","null","null","null","null",286978,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"1"
"FF","2011-04-07","89.9","null","null","Garrett Olson",430946,457796,"field_out","hit_into_play",,,,,"3","Jose Lopez flies out to center fielder Andrew McCutchen.","R","R","L","PIT","COL","X","8","fly_ball",0,0,2011,"0.76762500000000000000","1.8340000000000000","0.5610","3.0270","null","null","null",0,8,"Top","159.64","61.24",,,"null",,"null",,,,,,,"3.1700","1.3700","null","null","null","null","null","null",286978,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",56,"1"
"FF","2011-04-07","90.9","null","null","Garrett Olson",453064,457796,"force_out","hit_into_play",,,,,"3","Troy Tulowitzki grounds into a force out, shortstop Ronny Cedeno to second baseman Neil Walker.    Ryan Spilborghs out at 2nd.","R","R","L","PIT","COL","X","6","ground_ball",2,0,2011,"0.84138333333333333333","1.7580333333333333","0.7740","3.3210","null","null","448676.00",2,7,"Top","99.40","150.60",,,"null",,"null",,,,,,,"3.9300","1.7100","null","null","null","null","null","null",286978,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",52,"3"
"FF","2011-04-07","91.3","null","null","Garrett Olson",453064,457796,"null","ball",,,,,"13","null","R","R","L","PIT","COL","B","null","null",1,0,2011,"0.86921666666666666667","1.9013666666666667","-1.3500","1.4660","null","null","448676.00",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4400","1.4900","null","null","null","null","null","null",286978,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"2"
"CH","2011-04-07","81.3","null","null","Garrett Olson",453064,457796,"null","ball",,,,,"12","null","R","R","L","PIT","COL","B","null","null",0,0,2011,"0.94854166666666666667","1.8454666666666667","1.5790","3.1900","null","null","448676.00",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4800","1.5700","null","null","null","null","null","null",286978,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"1"
"FF","2011-04-07","89.9","null","null","Garrett Olson",471865,457796,"sac_fly","hit_into_play_score",,,,,"9","Carlos Gonzalez out on a sacrifice fly to center fielder Andrew McCutchen.    Dexter Fowler scores.","R","L","L","PIT","COL","X","8","fly_ball",0,1,2011,"0.87200000000000000000","1.3681666666666667","0.5390","1.5130","451594.00","null","448676.00",1,7,"Top","111.45","42.17",,,"null",,"null",,,,,,,"3.6300","1.6000","null","null","null","null","null","null",286978,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",51,"2"
"FF","2011-04-07","92.0","null","null","Garrett Olson",471865,457796,"null","called_strike",,,,,"7","null","R","L","L","PIT","COL","S","null","null",0,0,2011,"0.64515833333333333333","1.6921000000000000","-0.3640","2.0160","451594.00","null","448676.00",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4600","1.6000","null","null","null","null","null","null",286978,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"1"
"SL","2011-04-05","78.8","null","null","Garrett Olson",458675,457796,"single","hit_into_play_no_out",,,,,"3","Colby Rasmus singles on a soft fly ball to center fielder Andrew McCutchen.    Ryan Theriot to 2nd.","R","L","L","STL","PIT","X","null","fly_ball",1,2,2011,"-0.52662500000000000000","-0.46363333333333333333","0.3610","3.0850","null","null","444135.00",1,7,"Bot","115.46","109.44",,,"null",,"null",,,,,,,"3.4800","1.7700","null","null","null","null","null","null",286957,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",57,"5"
"SL","2011-04-05","79.0","null","null","Garrett Olson",458675,457796,"null","ball",,,,,"8","null","R","L","L","STL","PIT","B","null","null",0,2,2011,"-0.58646666666666666667","-0.11103333333333333333","0.1930","1.8130","null","null","444135.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3100","1.6500","null","null","null","null","null","null",286957,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"4"
"FF","2011-04-05","90.7","null","null","Garrett Olson",458675,457796,"null","foul",,,,,"5","null","R","L","L","STL","PIT","S","null","null",0,2,2011,"-0.28030000000000000000","1.4556000000000000","-0.1760","2.7510","null","null","444135.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4800","1.7700","null","null","null","null","null","null",286957,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"3"
"FF","2011-04-05","90.2","null","null","Garrett Olson",458675,457796,"null","foul",,,,,"7","null","R","L","L","STL","PIT","S","null","null",0,1,2011,"0.27497500000000000000","1.9773333333333333","-0.5760","1.9390","null","null","444135.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4800","1.7700","null","null","null","null","null","null",286957,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"2"
"FF","2011-04-05","91.1","null","null","Garrett Olson",458675,457796,"null","swinging_strike",,,,,"11","null","R","L","L","STL","PIT","S","null","null",0,0,2011,"0.21095833333333333333","2.0733666666666667","-1.0250","2.6700","null","null","444135.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4800","1.7700","null","null","null","null","null","null",286957,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"1"
