"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SI","2013-09-22","93.4","null","null","Sam Dyson",467092,473879,"field_error","hit_into_play_score",,,,,"11","Wilson Ramos reaches on a fielding error by third baseman Chris Coghlan.   Eury Perez scores.","R","R","R","WSH","MIA","X","5","ground_ball",3,1,2013,"-1.6831000000000000","0.40783333333333333333","-1.0030","2.4200","516811.00","435622.00","null",1,9,"Bot","104.42","170.68",,,"null",,"null",,,,,,,"3.3400","1.4700","null","null","null","null","null","null",349056,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",78,"5"
"SI","2013-09-22","94.5","null","null","Sam Dyson",467092,473879,"null","ball",,,,,"11","null","R","R","R","WSH","MIA","B","null","null",2,1,2013,"-1.4994000000000000","0.68590000000000000000","-1.8090","2.7490","516811.00","435622.00","null",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.2700","1.4700","null","null","null","null","null","null",349056,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",78,"4"
"SI","2013-09-22","96.5","null","null","Sam Dyson",467092,473879,"null","foul",,,,,"5","null","R","R","R","WSH","MIA","S","null","null",2,0,2013,"-1.8793250000000000","0.60276666666666666667","-0.2700","2.7010","516811.00","435622.00","null",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.3400","1.4700","null","null","null","null","null","null",349056,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",78,"3"
"SI","2013-09-22","94.2","null","null","Sam Dyson",467092,473879,"null","ball",,,,,"3","null","R","R","R","WSH","MIA","B","null","null",1,0,2013,"-1.4757416666666667","0.87510000000000000000","0.3090","3.2740","null","516811.00","435622.00",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.2700","1.4700","null","null","null","null","null","null",349056,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",78,"2"
"SI","2013-09-22","94.4","null","null","Sam Dyson",467092,473879,"null","ball",,,,,"8","null","R","R","R","WSH","MIA","B","null","null",0,0,2013,"-1.6483083333333333","0.67730000000000000000","0.2580","1.4100","null","516811.00","435622.00",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.2400","1.4000","null","null","null","null","null","null",349056,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",78,"1"
"IN","2013-09-22","80.9","null","null","Sam Dyson",435622,473879,"intent_walk","intent_ball",,,,,"12","Sam Dyson intentionally walks Ian Desmond.","R","R","R","WSH","MIA","B","null","null",3,0,2013,"-1.4479083333333333","1.13883333333333333333","3.4000","3.1840","null","516811.00","null",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.3500","1.4900","null","null","null","null","null","null",349056,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",77,"4"
"IN","2013-09-22","82.2","null","null","Sam Dyson",435622,473879,"null","intent_ball",,,,,"12","null","R","R","R","WSH","MIA","B","null","null",2,0,2013,"-1.6176916666666667","1.3524000000000000","3.0340","4.5620","null","516811.00","null",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.3500","1.4900","null","null","null","null","null","null",349056,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",77,"3"
"IN","2013-09-22","83.1","null","null","Sam Dyson",435622,473879,"null","intent_ball",,,,,"12","null","R","R","R","WSH","MIA","B","null","null",1,0,2013,"-1.4298166666666667","1.26066666666666666667","4.0100","5.2870","null","516811.00","null",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.3500","1.4900","null","null","null","null","null","null",349056,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",77,"2"
"IN","2013-09-22","84.3","null","null","Sam Dyson",435622,473879,"null","intent_ball",,,,,"12","null","R","R","R","WSH","MIA","B","null","null",0,0,2013,"-1.6580500000000000","1.25493333333333333333","2.3680","5.2810","null","516811.00","null",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.3500","1.4900","null","null","null","null","null","null",349056,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",77,"1"
"CH","2013-09-22","86.4","null","null","Sam Dyson",547180,473879,"field_out","hit_into_play",,,,,"11","Bryce Harper pops out to second baseman Donovan Solano.","R","L","R","WSH","MIA","X","4","popup",2,1,2013,"-1.6831000000000000","0.65580000000000000000","-0.8690","2.6460","null","516811.00","null",0,9,"Bot","143.57","124.50",,,"null",,"null",,,,,,,"3.2100","1.5100","null","null","null","null","null","null",349056,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",76,"4"
