"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CU","2012-10-01","77.9","null","null","Esmerling Vasquez",425772,458220,"double","hit_into_play_score",,,,,"5","Jeff Mathis doubles (13) on a sharp ground ball to left fielder Chris Herrmann.   Adam Lind scores.    Kelly Johnson scores.    Adeiny Hechavarria to 3rd.","R","R","R","TOR","MIN","X","null","ground_ball",0,0,2012,"0.20400000000000000000","0.18853333333333333333","-0.0770","2.0170","452252.00","430637.00","588751.00",2,6,"Bot","86.35","154.62",,,"null",,"null",,,,,,,"3.2400","1.4400","null","null","null","null","null","null",320128,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",53,"1"
"CU","2012-10-01","79.2","null","null","Esmerling Vasquez",588751,458220,"force_out","hit_into_play",,,,,"9","Adeiny Hechavarria grounds into a force out, third baseman Trevor Plouffe to catcher Drew Butera.   Brett Lawrie out at home.    Adam Lind to 3rd.    Kelly Johnson to 2nd.    Adeiny Hechavarria to 1st.","R","R","R","TOR","MIN","X","5","ground_ball",0,1,2012,"0.07457500000000000000","0.30463333333333333333","0.5690","1.6280","543434.00","452252.00","430637.00",1,6,"Bot","109.44","175.70",,,"null",,"null",,,,,,,"3.3500","1.4400","null","null","null","null","null","null",320128,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",52,"2"
"CU","2012-10-01","77.8","null","null","Esmerling Vasquez",588751,458220,"null","called_strike",,,,,"14","null","R","R","R","TOR","MIN","S","null","null",0,0,2012,"0.00916666666666666667","-0.09956666666666666667","0.8390","2.5180","543434.00","452252.00","430637.00",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4600","1.6000","null","null","null","null","null","null",320128,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"1"
"CH","2012-10-01","82.2","null","null","Esmerling Vasquez",430637,458220,"walk","ball",,,,,"13","Kelly Johnson walks.","R","L","R","TOR","MIN","B","null","null",3,1,2012,"-1.7791250000000000","0.44223333333333333333","-1.5880","2.2920","543434.00","452252.00","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.5600","1.7300","null","null","null","null","null","null",320128,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",51,"5"
"CH","2012-10-01","81.7","null","null","Esmerling Vasquez",430637,458220,"null","ball",,,,,"14","null","R","L","R","TOR","MIN","B","null","null",2,1,2012,"-1.6399583333333333","0.58556666666666666667","0.5640","1.6190","543434.00","452252.00","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.6500","1.8600","null","null","null","null","null","null",320128,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"4"
"CH","2012-10-01","80.7","null","null","Esmerling Vasquez",430637,458220,"null","called_strike",,,,,"13","null","R","L","R","TOR","MIN","S","null","null",2,0,2012,"-1.7916500000000000","0.48810000000000000000","-1.0820","2.0420","543434.00","452252.00","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.5700","1.7400","null","null","null","null","null","null",320128,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"3"
"CH","2012-10-01","82.3","null","null","Esmerling Vasquez",430637,458220,"null","blocked_ball",,,,,"14","null","R","L","R","TOR","MIN","B","null","null",1,0,2012,"-2.1896666666666667","-0.09096666666666666667","0.1720","0.0500","543434.00","452252.00","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.6600","1.7800","null","null","null","null","null","null",320128,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"2"
"CU","2012-10-01","76.3","null","null","Esmerling Vasquez",430637,458220,"null","ball",,,,,"11","null","R","L","R","TOR","MIN","B","null","null",0,0,2012,"0.45032500000000000000","0.27166666666666666667","-1.1570","2.9670","543434.00","452252.00","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.6500","1.7100","null","null","null","null","null","null",320128,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"1"
"CU","2012-10-01","74.3","null","null","Esmerling Vasquez",488862,458220,"sac_bunt","hit_into_play",,,,,"4","Yunel Escobar out on a sacrifice bunt, pitcher Esmerling Vasquez to first baseman Chris Parmelee.   Brett Lawrie to 3rd.    Adam Lind to 2nd.","R","R","R","TOR","MIN","X","1","ground_ball",0,0,2012,"0.86365000000000000000","-0.21853333333333333333","-0.2770","2.8590","null","543434.00","452252.00",0,6,"Bot","121.49","188.76",,,"null",,"null",,,,,,,"3.4800","1.6300","null","null","null","null","null","null",320128,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",50,"1"
"SI","2012-10-01","89.4","null","null","Esmerling Vasquez",452252,458220,"single","hit_into_play_no_out",,,,,"9","Adam Lind singles on a sharp ground ball to right fielder Matt Carson.   Brett Lawrie to 2nd.","R","L","R","TOR","MIN","X","null","ground_ball",0,0,2012,"-1.5286250000000000","1.02273333333333333333","0.3130","2.1670","null","null","543434.00",0,6,"Bot","158.63","142.57",,,"null",,"null",,,,,,,"3.5600","1.6200","null","null","null","null","null","null",320128,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",49,"1"
"SI","2012-10-01","91.9","null","null","Esmerling Vasquez",543434,458220,"walk","ball",,,,,"14","Brett Lawrie walks.","R","R","R","TOR","MIN","B","null","null",3,2,2012,"-1.3825000000000000","1.13453333333333333333","1.2720","2.4110","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.5400","1.5900","null","null","null","null","null","null",320128,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",48,"7"
"SI","2012-10-01","90.8","null","null","Esmerling Vasquez",543434,458220,"null","foul",,,,,"3","null","R","R","R","TOR","MIN","S","null","null",3,2,2012,"-1.16400833333333333333","0.99120000000000000000","0.7560","2.7920","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3600","1.5100","null","null","null","null","null","null",320128,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"6"
"CU","2012-10-01","78.4","null","null","Esmerling Vasquez",543434,458220,"null","ball",,,,,"14","null","R","R","R","TOR","MIN","B","null","null",2,2,2012,"0.49764166666666666667","0.16703333333333333333","0.5320","1.3210","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.5400","1.5500","null","null","null","null","null","null",320128,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"5"
