"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2011-09-21","89.4","null","null","Mike Fiers",445933,571666,"null","foul",,,,,"6","null","R","L","R","CHC","MIL","S","null","null",3,2,2011,"-0.71032500000000000000","1.5043333333333333","0.3910","2.8500","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.6900","1.8100","null","null","null","null","null","null",289217,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"6"
"CH","2011-09-21","80.7","null","null","Mike Fiers",445933,571666,"null","ball",,,,,"14","null","R","L","R","CHC","MIL","B","null","null",2,2,2011,"-1.3518833333333333","0.72603333333333333333","0.6480","1.1660","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.6600","1.6600","null","null","null","null","null","null",289217,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"5"
"FF","2011-09-21","90.3","null","null","Mike Fiers",445933,571666,"null","ball",,,,,"12","null","R","L","R","CHC","MIL","B","null","null",1,2,2011,"-0.73815833333333333333","1.5946333333333333","1.5180","2.8750","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.6600","1.6900","null","null","null","null","null","null",289217,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"4"
"CH","2011-09-21","78.0","null","null","Mike Fiers",445933,571666,"null","ball",,,,,"13","null","R","L","R","CHC","MIL","B","null","null",0,2,2011,"-1.6135166666666667","0.92956666666666666667","-1.9280","0.2440","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.6900","1.7300","null","null","null","null","null","null",289217,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"3"
"CH","2011-09-21","81.9","null","null","Mike Fiers",445933,571666,"null","foul_tip",,,,,"7","null","R","L","R","CHC","MIL","S","null","null",0,1,2011,"-1.15287500000000000000","0.23153333333333333333","-0.4120","2.1310","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.6900","1.8100","null","null","null","null","null","null",289217,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"2"
"FF","2011-09-21","87.7","null","null","Mike Fiers",445933,571666,"null","foul",,,,,"5","null","R","L","R","CHC","MIL","S","null","null",0,0,2011,"-0.73398333333333333333","1.6218666666666667","-0.1880","2.5140","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.6900","1.8100","null","null","null","null","null","null",289217,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"1"
"FT","2011-09-21","89.5","null","null","Mike Fiers",150093,571666,"field_out","hit_into_play",,,,,"11","Alfonso Soriano grounds out, shortstop Yuniesky Betancourt to first baseman Prince Fielder.","R","R","R","CHC","MIL","X","6","ground_ball",1,1,2011,"-1.13060833333333333333","1.3208666666666667","-0.9040","2.7760","null","null","null",0,8,"Bot","110.44","158.63",,,"null",,"null",,,,,,,"3.0400","1.4600","null","null","null","null","null","null",289217,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",64,"3"
"CU","2011-09-21","73.0","null","null","Mike Fiers",150093,571666,"null","ball",,,,,"11","null","R","R","R","CHC","MIL","B","null","null",0,1,2011,"0.73700833333333333333","-1.4196666666666667","-1.0050","2.5440","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4100","1.4800","null","null","null","null","null","null",289217,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"2"
"FF","2011-09-21","88.9","null","null","Mike Fiers",150093,571666,"null","called_strike",,,,,"3","null","R","R","R","CHC","MIL","S","null","null",0,0,2011,"-0.54193333333333333333","1.7738000000000000","0.5600","2.9760","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4300","1.5800","null","null","null","null","null","null",289217,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"1"
"FF","2011-09-14","89.6","null","null","Mike Fiers",455126,571666,"strikeout","swinging_strike",,,,,"11","Chris Nelson strikes out swinging.","R","R","R","MIL","COL","S","null","null",0,2,2011,"-0.65048333333333333333","1.9071000000000000","-0.5480","4.2540","451594.00","407885.00","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3500","1.5900","null","null","null","null","null","null",289124,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",72,"3"
"FC","2011-09-14","85.9","null","null","Mike Fiers",455126,571666,"null","called_strike",,,,,"9","null","R","R","R","MIL","COL","S","null","null",0,1,2011,"-0.16757500000000000000","1.19186666666666666667","0.7160","2.1310","451594.00","407885.00","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.6700","1.7600","null","null","null","null","null","null",289124,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"2"
"FF","2011-09-14","89.5","null","null","Mike Fiers",455126,571666,"null","swinging_strike",,,,,"1","null","R","R","R","MIL","COL","S","null","null",0,0,2011,"-0.76599166666666666667","1.7222000000000000","-0.3760","2.9360","451594.00","407885.00","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3500","1.5900","null","null","null","null","null","null",289124,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"1"
"FF","2011-09-14","89.4","null","null","Mike Fiers",471865,571666,"strikeout","swinging_strike",,,,,"5","Carlos Gonzalez strikes out swinging.  Mark Ellis steals (12) 2nd base.","R","L","R","MIL","COL","S","null","null",3,2,2011,"-0.68666666666666666667","1.9343333333333333","-0.1720","2.6590","451594.00","null","407885.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4300","1.5700","null","null","null","null","null","null",289124,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",71,"7"
"FF","2011-09-14","89.6","null","null","Mike Fiers",471865,571666,"null","foul",,,,,"5","null","R","L","R","MIL","COL","S","null","null",3,2,2011,"-0.69362500000000000000","1.6734666666666667","-0.1750","2.7260","451594.00","null","407885.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4300","1.5700","null","null","null","null","null","null",289124,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"6"
"FF","2011-09-14","89.0","null","null","Mike Fiers",471865,571666,"null","swinging_strike",,,,,"1","null","R","L","R","MIL","COL","S","null","null",3,1,2011,"-0.71728333333333333333","1.6032333333333333","-0.4410","3.1410","451594.00","null","407885.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4300","1.5700","null","null","null","null","null","null",289124,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"5"
"FF","2011-09-14","87.8","null","null","Mike Fiers",471865,571666,"null","ball",,,,,"14","null","R","L","R","MIL","COL","B","null","null",2,1,2011,"-0.48209166666666666667","1.8411666666666667","1.0940","2.3230","451594.00","null","407885.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4300","1.5900","null","null","null","null","null","null",289124,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"4"
"FF","2011-09-14","88.7","null","null","Mike Fiers",471865,571666,"null","swinging_strike",,,,,"11","null","R","L","R","MIL","COL","S","null","null",2,0,2011,"-0.90098333333333333333","1.6863666666666667","-0.4450","3.5640","451594.00","null","407885.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4300","1.5700","null","null","null","null","null","null",289124,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"3"
"FC","2011-09-14","84.4","null","null","Mike Fiers",471865,571666,"null","ball",,,,,"11","null","R","L","R","MIL","COL","B","null","null",1,0,2011,"0.15946666666666666667","1.26210000000000000000","-0.8770","3.3050","451594.00","null","407885.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4300","1.5700","null","null","null","null","null","null",289124,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"2"
"FF","2011-09-14","89.4","null","null","Mike Fiers",471865,571666,"null","ball",,,,,"12","null","R","L","R","MIL","COL","B","null","null",0,0,2011,"-0.74233333333333333333","1.7824000000000000","1.7980","4.1600","451594.00","null","407885.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3300","1.5700","null","null","null","null","null","null",289124,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"1"
"FF","2011-09-14","88.2","null","null","Mike Fiers",407885,571666,"single","hit_into_play_no_out",,,,,"5","Mark Ellis singles on a line drive to left fielder Ryan Braun.    Dexter Fowler to 3rd.","R","R","R","MIL","COL","X","null","line_drive",0,0,2011,"-0.53219166666666666667","1.7766666666666667","0.2700","2.3740","null","null","451594.00",1,9,"Top","108.43","130.52",,,"null",,"null",,,,,,,"3.3300","1.4900","null","null","null","null","null","null",289124,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",70,"1"
"FF","2011-09-14","89.4","null","null","Mike Fiers",451594,571666,"walk","ball",,,,,"11","Dexter Fowler walks.","R","L","R","MIL","COL","B","null","null",3,2,2011,"-0.65744166666666666667","1.6863666666666667","-0.1880","4.1210","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.6200","1.6300","null","null","null","null","null","null",289124,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",69,"7"
"FF","2011-09-14","89.3","null","null","Mike Fiers",451594,571666,"null","ball",,,,,"11","null","R","L","R","MIL","COL","B","null","null",2,2,2011,"-0.66161666666666666667","1.4842666666666667","-0.6770","4.7920","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.7500","1.6300","null","null","null","null","null","null",289124,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"6"
"CH","2011-09-14","80.6","null","null","Mike Fiers",451594,571666,"null","ball",,,,,"11","null","R","L","R","MIL","COL","B","null","null",1,2,2011,"-1.2433333333333333","1.04423333333333333333","-2.3140","3.1450","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.6200","1.7100","null","null","null","null","null","null",289124,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"5"
"FF","2011-09-14","90.9","null","null","Mike Fiers",451594,571666,"null","foul",,,,,"11","null","R","L","R","MIL","COL","S","null","null",1,2,2011,"-0.45147500000000000000","1.8569333333333333","-0.8580","3.1520","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.6900","1.8600","null","null","null","null","null","null",289124,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"4"
"FF","2011-09-14","89.1","null","null","Mike Fiers",451594,571666,"null","ball",,,,,"11","null","R","L","R","MIL","COL","B","null","null",0,2,2011,"-0.30674166666666666667","1.5917666666666667","-1.6300","4.7970","null","null","458913.00",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.7500","1.6300","null","null","null","null","null","null",289124,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"3"
"FF","2011-09-14","90.5","null","null","Mike Fiers",451594,571666,"null","swinging_strike",,,,,"1","null","R","L","R","MIL","COL","S","null","null",0,1,2011,"-0.51549166666666666667","1.8082000000000000","-0.3850","3.5780","null","null","458913.00",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.6900","1.8600","null","null","null","null","null","null",289124,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"2"
"FF","2011-09-14","89.0","null","null","Mike Fiers",451594,571666,"null","called_strike",,,,,"2","null","R","L","R","MIL","COL","S","null","null",0,0,2011,"-0.76877500000000000000","1.8239666666666667","-0.0050","3.0320","null","null","458913.00",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.6900","1.5900","null","null","null","null","null","null",289124,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"1"
"CH","2011-09-14","79.7","null","null","Mike Fiers",458913,571666,"single","hit_into_play_no_out",,,,,"13","Eric Young singles on a line drive to right fielder Corey Hart.","R","L","R","MIL","COL","X","null","line_drive",1,1,2011,"-1.3713666666666667","1.3251666666666667","-0.8530","2.1100","null","null","null",0,9,"Top","163.65","119.48",,,"null",,"null",,,,,,,"3.3900","1.6800","null","null","null","null","null","null",289124,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",68,"3"
"CH","2011-09-14","79.3","null","null","Mike Fiers",458913,571666,"null","ball",,,,,"11","null","R","L","R","MIL","COL","B","null","null",0,1,2011,"-1.15983333333333333333","1.3266000000000000","-1.0150","3.8790","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2500","1.7100","null","null","null","null","null","null",289124,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"2"
"FF","2011-09-14","89.5","null","null","Mike Fiers",458913,571666,"null","called_strike",,,,,"7","null","R","L","R","MIL","COL","S","null","null",0,0,2011,"-0.51410000000000000000","1.7322333333333333","-0.7880","2.0470","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3700","1.7100","null","null","null","null","null","null",289124,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"1"
