"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FT","2008-07-08","93.4","null","null","Dustin McGowan",150421,430661,"field_out","hit_into_play",,,,,"6","Ramon Hernandez pops out to first baseman Lyle Overbay in foul territory.","R","R","R","TOR","BAL","X","3","popup",2,0,2008,"-1.3400541666666667","0.95938000000000000000","0.5620","2.3590","null","null","206551.00",1,4,"Top","163.65","180.72",,,"null",,"null",,,,,,,"3.1700","1.4600","null","null","null","null","null","null",235105,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",28,"3"
"FT","2008-07-08","93.4","null","null","Dustin McGowan",150421,430661,"null","ball",,,,,"14","null","R","R","R","TOR","BAL","B","null","null",1,0,2008,"-1.16164250000000000000","1.2874700000000000","0.6160","1.2890","null","null","206551.00",1,4,"Top","null","null",,,"null",,"null",,,,,,,"3.1700","1.4600","null","null","null","null","null","null",235105,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",28,"2"
"FT","2008-07-08","92.4","null","null","Dustin McGowan",150421,430661,"null","ball",,,,,"11","null","R","R","R","TOR","BAL","B","null","null",0,0,2008,"-1.2585025000000000","0.92928000000000000000","-1.3270","2.5730","null","null","206551.00",1,4,"Top","null","null",,,"null",,"null",,,,,,,"3.1700","1.4600","null","null","null","null","null","null",235105,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",28,"1"
"FT","2008-07-08","93.8","null","null","Dustin McGowan",206551,430661,"single","hit_into_play_no_out",,,,,"8","Melvin Mora singles on a line drive to right fielder Alex Rios.","R","R","R","TOR","BAL","X","null","line_drive",1,0,2008,"-1.14466416666666666667","1.13754333333333333333","0.1550","1.6230","null","null","null",1,4,"Top","162.65","93.37",,,"null",,"null",,,,,,,"3.2900","1.5800","null","null","null","null","null","null",235105,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",27,"2"
"FF","2008-07-08","94.2","null","null","Dustin McGowan",206551,430661,"null","ball",,,,,"14","null","R","R","R","TOR","BAL","B","null","null",0,0,2008,"-0.77740333333333333333","1.25708333333333333333","1.2950","2.2770","null","null","null",1,4,"Top","null","null",,,"null",,"null",,,,,,,"3.2900","1.5800","null","null","null","null","null","null",235105,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",27,"1"
"CU","2008-07-08","83.7","null","null","Dustin McGowan",432928,430661,"strikeout","swinging_strike_blocked",,,,,"13","Luke Scott strikes out swinging, catcher Rod Barajas to first baseman Lyle Overbay.","R","L","R","TOR","BAL","S","null","null",0,2,2008,"0.10602666666666666667","0.02814333333333333333","-0.0500","0.5700","null","null","null",0,4,"Top","null","null",,,"null",,"null",,,,,,,"3.3750","1.5000","null","null","null","null","null","null",235105,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",26,"3"
"FT","2008-07-08","92.8","null","null","Dustin McGowan",432928,430661,"null","called_strike",,,,,"11","null","R","L","R","TOR","BAL","S","null","null",0,1,2008,"-0.92185833333333333333","1.16993666666666666667","-1.0090","2.5450","null","null","null",0,4,"Top","null","null",,,"null",,"null",,,,,,,"3.3750","1.5000","null","null","null","null","null","null",235105,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",26,"2"
"FT","2008-07-08","93.4","null","null","Dustin McGowan",432928,430661,"null","foul",,,,,"13","null","R","L","R","TOR","BAL","S","null","null",0,0,2008,"-1.4345483333333333","0.84758000000000000000","-1.0840","2.3770","null","null","null",0,4,"Top","null","null",,,"null",,"null",,,,,,,"3.3750","1.5000","null","null","null","null","null","null",235105,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",26,"1"
"CH","2008-07-08","88.6","null","null","Dustin McGowan",132788,430661,"force_out","hit_into_play",,,,,"5","Kevin Millar grounds into a force out, shortstop Marco Scutaro to second baseman Joe Inglett.    Nick Markakis out at 2nd.","R","R","R","TOR","BAL","X","6","ground_ball",2,2,2008,"-1.3564758333333333","0.49584000000000000000","-0.1100","2.2580","null","null","455976.00",2,3,"Top","109.44","149.60",,,"null",,"null",,,,,,,"3.3150","1.5230","null","null","null","null","null","null",235105,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",22,"5"
"FF","2008-07-08","94.0","null","null","Dustin McGowan",132788,430661,"null","foul",,,,,"5","null","R","R","R","TOR","BAL","S","null","null",2,1,2008,"-0.86702666666666666667","1.28059000000000000000","-0.1160","2.5850","null","null","455976.00",2,3,"Top","null","null",,,"null",,"null",,,,,,,"3.3150","1.5230","null","null","null","null","null","null",235105,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",22,"4"
"FF","2008-07-08","95.0","null","null","Dustin McGowan",132788,430661,"null","foul",,,,,"6","null","R","R","R","TOR","BAL","S","null","null",2,0,2008,"-0.71116000000000000000","1.3746166666666667","0.5650","2.6300","null","null","455976.00",2,3,"Top","null","null",,,"null",,"null",,,,,,,"3.3150","1.5230","null","null","null","null","null","null",235105,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",22,"3"
"SL","2008-07-08","88.0","null","null","Dustin McGowan",132788,430661,"null","ball",,,,,"14","null","R","R","R","TOR","BAL","B","null","null",1,0,2008,"-0.04357750000000000000","0.25074000000000000000","0.0740","1.3500","null","null","455976.00",2,3,"Top","null","null",,,"null",,"null",,,,,,,"3.3150","1.5230","null","null","null","null","null","null",235105,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",22,"2"
"FT","2008-07-08","94.4","null","null","Dustin McGowan",132788,430661,"null","ball",,,,,"11","null","R","R","R","TOR","BAL","B","null","null",0,0,2008,"-1.2512658333333333","0.72818333333333333333","-0.4540","4.3020","null","null","455976.00",2,3,"Top","null","null",,,"null",,"null",,,,,,,"3.3150","1.5230","null","null","null","null","null","null",235105,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",22,"1"
"CH","2008-07-08","88.1","null","null","Dustin McGowan",333492,430661,"sac_fly","hit_into_play_score",,,,,"4","Aubrey Huff out on a sacrifice fly to center fielder Vernon Wells.    Brian Roberts scores.","R","L","R","TOR","BAL","X","8","fly_ball",0,1,2008,"-1.4714275000000000","0.80572666666666666667","-0.3400","2.1460","406878.00","null","455976.00",1,3,"Top","132.53","76.31",,,"null",,"null",,,,,,,"3.1900","1.5100","null","null","null","null","null","null",235105,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",21,"2"
"FT","2008-07-08","93.1","null","null","Dustin McGowan",333492,430661,"null","called_strike",,,,,"6","null","R","L","R","TOR","BAL","S","null","null",0,0,2008,"-0.99144166666666666667","1.2995100000000000","0.2990","2.2970","406878.00","null","455976.00",1,3,"Top","null","null",,,"null",,"null",,,,,,,"3.1900","1.5100","null","null","null","null","null","null",235105,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",21,"1"
"CH","2008-07-08","86.5","null","null","Dustin McGowan",455976,430661,"single","hit_into_play_no_out",,,,,"8","Nick Markakis singles on a ground ball to second baseman Joe Inglett.    Brian Roberts to 3rd.","R","L","R","TOR","BAL","X","null","ground_ball",1,1,2008,"-1.3335133333333333","0.45742666666666666667","0.0860","1.5240","null","406878.00","null",1,3,"Top","153.61","145.58",,,"null",,"null",,,,,,,"3.4970","1.6300","null","null","null","null","null","null",235105,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",20,"3"
"CH","2008-07-08","84.3","null","null","Dustin McGowan",455976,430661,"null","ball",,,,,"1","null","R","L","R","TOR","BAL","B","null","null",0,1,2008,"-1.4004525000000000","0.26407000000000000000","-0.3950","3.3770","null","null","406878.00",1,3,"Top","null","null",,,"null",,"null",,,,,,,"3.4970","1.6300","null","null","null","null","null","null",235105,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",20,"2"
"FT","2008-07-08","92.3","null","null","Dustin McGowan",455976,430661,"null","swinging_strike",,,,,"11","null","R","L","R","TOR","BAL","S","null","null",0,0,2008,"-1.3776291666666667","0.64361666666666666667","-1.2310","2.9880","null","null","406878.00",1,3,"Top","null","null",,,"null",,"null",,,,,,,"3.4970","1.6300","null","null","null","null","null","null",235105,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",20,"1"
"FT","2008-07-08","91.1","null","null","Dustin McGowan",406878,430661,"walk","ball",,,,,"9","Brian Roberts walks.","R","L","R","TOR","BAL","B","null","null",3,1,2008,"-1.4743500000000000","0.55460666666666666667","0.5070","1.9110","null","null","null",1,3,"Top","null","null",,,"null",,"null",,,,,,,"3.3400","1.5200","null","null","null","null","null","null",235105,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",19,"5"
"FF","2008-07-08","93.8","null","null","Dustin McGowan",406878,430661,"null","ball",,,,,"13","null","R","L","R","TOR","BAL","B","null","null",2,1,2008,"-0.77281083333333333333","1.3625766666666667","-0.1560","1.3510","null","null","null",1,3,"Top","null","null",,,"null",,"null",,,,,,,"3.3400","1.5200","null","null","null","null","null","null",235105,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",19,"4"
"FF","2008-07-08","93.9","null","null","Dustin McGowan",406878,430661,"null","called_strike",,,,,"7","null","R","L","R","TOR","BAL","S","null","null",2,0,2008,"-0.68736250000000000000","1.26038000000000000000","-0.7660","1.9020","null","null","null",1,3,"Top","null","null",,,"null",,"null",,,,,,,"3.3400","1.5200","null","null","null","null","null","null",235105,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",19,"3"
"CH","2008-07-08","83.8","null","null","Dustin McGowan",406878,430661,"null","ball",,,,,"11","null","R","L","R","TOR","BAL","B","null","null",1,0,2008,"-1.16456500000000000000","0.25905333333333333333","-1.6790","3.5450","null","null","null",1,3,"Top","null","null",,,"null",,"null",,,,,,,"3.3400","1.5200","null","null","null","null","null","null",235105,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",19,"2"
"CU","2008-07-08","80.7","null","null","Dustin McGowan",406878,430661,"null","ball",,,,,"14","null","R","L","R","TOR","BAL","B","null","null",0,0,2008,"-0.01741416666666666667","-0.87543000000000000000","1.4960","-0.3110","430945.00","null","null",1,3,"Top","null","null",,,"null",,"null",,,,,,,"3.3400","1.5200","null","null","null","null","null","null",235105,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",19,"1"
"FT","2008-07-08","91.8","null","null","Dustin McGowan",454994,430661,"sac_bunt","hit_into_play",,,,,"8","Brandon Fahey out on a sacrifice bunt, pitcher Dustin McGowan to first baseman Lyle Overbay.    Adam Jones to 3rd.","R","L","R","TOR","BAL","X","1","ground_ball",0,0,2008,"-1.3568933333333333","0.58169666666666666667","-0.0890","2.0470","null","430945.00","null",0,3,"Top","125.50","187.75",,,"null",,"null",,,,,,,"3.3600","1.6200","null","null","null","null","null","null",235105,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",18,"1"
"CU","2008-07-08","79.3","null","null","Dustin McGowan",430945,430661,"field_error","hit_into_play_no_out",,,,,"5","Adam Jones reaches on fielding error by third baseman Scott Rolen.    Adam Jones to 2nd.","R","R","R","TOR","BAL","X","5","ground_ball",1,2,2008,"0.20344333333333333333","-0.87156000000000000000","0.2660","2.5040","null","null","null",0,3,"Top","76.31","130.52",,,"null",,"null",,,,,,,"3.3750","1.5000","null","null","null","null","null","null",235105,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",17,"4"
"FT","2008-07-08","92.3","null","null","Dustin McGowan",430945,430661,"null","foul",,,,,"11","null","R","R","R","TOR","BAL","S","null","null",1,1,2008,"-1.20144416666666666667","0.93960000000000000000","-1.0750","2.6060","null","null","null",0,3,"Top","null","null",,,"null",,"null",,,,,,,"3.3750","1.5000","null","null","null","null","null","null",235105,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",17,"3"
"FF","2008-07-08","92.5","null","null","Dustin McGowan",430945,430661,"null","called_strike",,,,,"14","null","R","R","R","TOR","BAL","S","null","null",1,0,2008,"-0.88595333333333333333","1.21365333333333333333","1.0250","1.7960","null","null","null",0,3,"Top","null","null",,,"null",,"null",,,,,,,"3.3750","1.5000","null","null","null","null","null","null",235105,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",17,"2"
"FF","2008-07-08","93.0","null","null","Dustin McGowan",430945,430661,"null","ball",,,,,"14","null","R","R","R","TOR","BAL","B","null","null",0,0,2008,"-0.59565166666666666667","1.3237333333333333","2.7820","2.1570","null","null","null",0,3,"Top","null","null",,,"null",,"null",,,,,,,"3.3750","1.5000","null","null","null","null","null","null",235105,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",17,"1"
"CU","2008-07-08","85.3","null","null","Dustin McGowan",150421,430661,"field_out","hit_into_play",,,,,"5","Ramon Hernandez lines out to right fielder Alex Rios.","R","R","R","TOR","BAL","X","9","line_drive",2,2,2008,"0.39646750000000000000","-0.10372333333333333333","0.2300","2.6180","null","null","null",2,2,"Top","159.64","93.37",,,"null",,"null",,,,,,,"3.1700","1.4600","null","null","null","null","null","null",235105,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",12,"5"
"FT","2008-07-08","94.3","null","null","Dustin McGowan",150421,430661,"null","ball",,,,,"11","null","R","R","R","TOR","BAL","B","null","null",1,2,2008,"-1.09567750000000000000","0.97729666666666666667","-1.4930","3.5320","null","null","null",2,2,"Top","null","null",,,"null",,"null",,,,,,,"3.1700","1.4600","null","null","null","null","null","null",235105,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",12,"4"
"FT","2008-07-08","92.3","null","null","Dustin McGowan",150421,430661,"null","foul",,,,,"11","null","R","R","R","TOR","BAL","S","null","null",1,1,2008,"-1.18683166666666666667","0.92397666666666666667","-1.0530","3.0500","null","null","null",2,2,"Top","null","null",,,"null",,"null",,,,,,,"3.1700","1.4600","null","null","null","null","null","null",235105,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",12,"3"
"FT","2008-07-08","92.6","null","null","Dustin McGowan",150421,430661,"null","ball",,,,,"11","null","R","R","R","TOR","BAL","B","null","null",0,1,2008,"-1.17862083333333333333","0.93960000000000000000","-1.0620","3.2540","null","null","null",2,2,"Top","null","null",,,"null",,"null",,,,,,,"3.1700","1.4600","null","null","null","null","null","null",235105,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",12,"2"
"SL","2008-07-08","86.6","null","null","Dustin McGowan",150421,430661,"null","called_strike",,,,,"6","null","R","R","R","TOR","BAL","S","null","null",0,0,2008,"0.35137750000000000000","0.06971000000000000000","0.2950","2.4120","null","null","null",2,2,"Top","null","null",,,"null",,"null",,,,,,,"3.1700","1.4600","null","null","null","null","null","null",235105,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",12,"1"
"FT","2008-07-08","92.7","null","null","Dustin McGowan",206551,430661,"field_out","hit_into_play",,,,,"9","Melvin Mora grounds out, shortstop Marco Scutaro to first baseman Lyle Overbay.","R","R","R","TOR","BAL","X","6","ground_ball",2,0,2008,"-1.6723841666666667","0.61767333333333333333","0.5530","1.8610","null","null","null",1,2,"Top","116.47","159.64",,,"null",,"null",,,,,,,"3.2900","1.5800","null","null","null","null","null","null",235105,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",11,"3"
"FT","2008-07-08","93.4","null","null","Dustin McGowan",206551,430661,"null","ball",,,,,"14","null","R","R","R","TOR","BAL","B","null","null",1,0,2008,"-0.94704750000000000000","0.97572000000000000000","0.9880","2.3750","null","null","null",1,2,"Top","null","null",,,"null",,"null",,,,,,,"3.2900","1.5800","null","null","null","null","null","null",235105,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",11,"2"
"FT","2008-07-08","93.9","null","null","Dustin McGowan",206551,430661,"null","ball",,,,,"11","null","R","R","R","TOR","BAL","B","null","null",0,0,2008,"-0.90056583333333333333","0.91036000000000000000","-0.3430","3.6110","null","null","null",1,2,"Top","null","null",,,"null",,"null",,,,,,,"3.2900","1.5800","null","null","null","null","null","null",235105,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",11,"1"
"CH","2008-07-08","84.7","null","null","Dustin McGowan",432928,430661,"strikeout","swinging_strike",,,,,"13","Luke Scott strikes out swinging.","R","L","R","TOR","BAL","S","null","null",2,2,2008,"-1.3143083333333333","0.13378000000000000000","-1.1060","1.6170","null","null","null",0,2,"Top","null","null",,,"null",,"null",,,,,,,"3.3750","1.5000","null","null","null","null","null","null",235105,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",10,"6"
"FT","2008-07-08","93.1","null","null","Dustin McGowan",432928,430661,"null","ball",,,,,"3","null","R","L","R","TOR","BAL","B","null","null",1,2,2008,"-1.3858400000000000","0.47491333333333333333","0.4870","3.3370","null","null","null",0,2,"Top","null","null",,,"null",,"null",,,,,,,"3.3750","1.5000","null","null","null","null","null","null",235105,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",10,"5"
"CU","2008-07-08","81.1","null","null","Dustin McGowan",432928,430661,"null","foul",,,,,"4","null","R","L","R","TOR","BAL","S","null","null",1,2,2008,"0.37475750000000000000","-1.0044300000000000","-0.5030","2.6360","null","null","null",0,2,"Top","null","null",,,"null",,"null",,,,,,,"3.3750","1.5000","null","null","null","null","null","null",235105,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",10,"4"
"CU","2008-07-08","80.5","null","null","Dustin McGowan",432928,430661,"null","ball",,,,,"13","null","R","L","R","TOR","BAL","B","null","null",0,2,2008,"0.24950750000000000000","-0.71489666666666666667","-1.1300","0.9050","null","null","null",0,2,"Top","null","null",,,"null",,"null",,,,,,,"3.3750","1.5000","null","null","null","null","null","null",235105,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",10,"3"
"CH","2008-07-08","84.8","null","null","Dustin McGowan",432928,430661,"null","foul",,,,,"4","null","R","L","R","TOR","BAL","S","null","null",0,1,2008,"-1.09651250000000000000","0.37429333333333333333","-0.6280","2.2600","null","null","null",0,2,"Top","null","null",,,"null",,"null",,,,,,,"3.3750","1.5000","null","null","null","null","null","null",235105,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",10,"2"
"FT","2008-07-08","93.2","null","null","Dustin McGowan",432928,430661,"null","foul",,,,,"4","null","R","L","R","TOR","BAL","S","null","null",0,0,2008,"-1.4296775000000000","0.74438000000000000000","-0.7370","2.1160","null","null","null",0,2,"Top","null","null",,,"null",,"null",,,,,,,"3.3750","1.5000","null","null","null","null","null","null",235105,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",10,"1"
"FT","2008-07-08","92.0","null","null","Dustin McGowan",132788,430661,"field_out","hit_into_play",,,,,"3","Kevin Millar lines out to second baseman Joe Inglett.","R","R","R","TOR","BAL","X","4","line_drive",2,1,2008,"-0.93786250000000000000","0.86578333333333333333","0.6900","2.9810","null","null","null",2,1,"Top","137.55","141.57",,,"null",,"null",,,,,,,"3.4200","1.6200","null","null","null","null","null","null",235105,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",4,"4"
"CH","2008-07-08","84.3","null","null","Dustin McGowan",132788,430661,"null","ball",,,,,"14","null","R","R","R","TOR","BAL","B","null","null",1,1,2008,"-1.6505350000000000","0.27496333333333333333","0.4830","0.8030","null","null","null",2,1,"Top","null","null",,,"null",,"null",,,,,,,"3.4200","1.6200","null","null","null","null","null","null",235105,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",4,"3"
"FT","2008-07-08","92.1","null","null","Dustin McGowan",132788,430661,"null","ball",,,,,"13","null","R","R","R","TOR","BAL","B","null","null",0,1,2008,"-1.3207100000000000","0.51160666666666666667","-1.4590","2.4300","null","null","null",2,1,"Top","null","null",,,"null",,"null",,,,,,,"3.4200","1.6200","null","null","null","null","null","null",235105,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",4,"2"
"FF","2008-07-08","92.6","null","null","Dustin McGowan",132788,430661,"null","called_strike",,,,,"5","null","R","R","R","TOR","BAL","S","null","null",0,0,2008,"-0.74261166666666666667","1.13224000000000000000","0.0030","2.6360","null","null","null",2,1,"Top","null","null",,,"null",,"null",,,,,,,"3.4200","1.6200","null","null","null","null","null","null",235105,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",4,"1"
"FT","2008-07-08","92.3","null","null","Dustin McGowan",333492,430661,"home_run","hit_into_play_score",,,,,"1","Aubrey Huff homers (18) on a fly ball to right center field.","R","L","R","TOR","BAL","X","null","fly_ball",3,1,2008,"-0.97641166666666666667","0.98360333333333333333","-0.5400","2.8580","null","null","null",2,1,"Top","196.79","45.18",,,"null",,"null",,,,,,,"3.1900","1.5100","null","null","null","null","null","null",235105,"null","null","null","null","null","null","null","null","null","null","null","null","2.00",1,0,3,"null",3,"5"
"FT","2008-07-08","91.2","null","null","Dustin McGowan",333492,430661,"null","ball",,,,,"13","null","R","L","R","TOR","BAL","B","null","null",2,1,2008,"-1.04001083333333333333","1.2967866666666667","-1.1810","1.7670","null","null","null",2,1,"Top","null","null",,,"null",,"null",,,,,,,"3.1900","1.5100","null","null","null","null","null","null",235105,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",3,"4"
