"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2014-04-08","84.0","null","null","Wilton Lopez",541645,446641,"single","hit_into_play_score",,,,,"14","Avisail Garcia singles on a line drive to right fielder Michael Cuddyer.   Dayan Viciedo scores.    Conor Gillaspie to 3rd.","R","R","R","COL","CWS","X","null","line_drive",0,1,2014,"0.11215000000000000000","0.37200000000000000000","0.8320","2.3470","null","493364.00","543216.00",2,8,"Top","162.65","110.44",,,"null",,"null",,,,,,,"3.5500","1.7100","null","null","null","null","null","null",380646,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",68,"2"
"SL","2014-04-08","81.9","null","null","Wilton Lopez",541645,446641,"null","foul",,,,,"6","null","R","R","R","COL","CWS","S","null","null",0,0,2014,"0.25966666666666666667","0.60706666666666666667","0.6040","2.3990","null","493364.00","543216.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5500","1.7100","null","null","null","null","null","null",380646,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"1"
"FS","2014-04-08","83.5","null","null","Wilton Lopez",543216,446641,"single","hit_into_play_no_out",,,,,"13","Conor Gillaspie singles on a line drive to right fielder Michael Cuddyer.   Dayan Viciedo to 2nd.","R","L","R","COL","CWS","X","null","line_drive",0,1,2014,"-0.81191666666666666667","0.30033333333333333333","-0.9240","2.0940","null","null","493364.00",2,8,"Top","184.74","114.46",,,"null",,"null",,,,,,,"3.2500","1.6000","null","null","null","null","null","null",380646,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",67,"2"
"FF","2014-04-08","90.3","null","null","Wilton Lopez",543216,446641,"null","foul",,,,,"5","null","R","L","R","COL","CWS","S","null","null",0,0,2014,"-0.70197500000000000000","0.75900000000000000000","0.2450","2.5080","null","null","493364.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.2500","1.6000","null","null","null","null","null","null",380646,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"1"
"SL","2014-04-08","83.3","null","null","Wilton Lopez",493364,446641,"single","hit_into_play_no_out",,,,,"6","Dayan Viciedo singles on a soft ground ball to third baseman Nolan Arenado.","R","R","R","COL","CWS","X","null","ground_ball",0,2,2014,"0.33064166666666666667","0.54830000000000000000","0.5150","2.1480","null","null","null",2,8,"Top","100.40","163.65",,,"null",,"null",,,,,,,"3.2800","1.5300","null","null","null","null","null","null",380646,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",66,"5"
"FF","2014-04-08","91.6","null","null","Wilton Lopez",493364,446641,"null","foul",,,,,"12","null","R","R","R","COL","CWS","S","null","null",0,2,2014,"-0.51549166666666666667","0.78193333333333333333","1.0130","3.0050","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.2800","1.5300","null","null","null","null","null","null",380646,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"4"
"SL","2014-04-08","82.8","null","null","Wilton Lopez",493364,446641,"null","foul",,,,,"14","null","R","R","R","COL","CWS","S","null","null",0,2,2014,"0.22209166666666666667","0.22150000000000000000","0.1700","1.3630","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.2800","1.5300","null","null","null","null","null","null",380646,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"3"
"SL","2014-04-08","82.4","null","null","Wilton Lopez",493364,446641,"null","swinging_strike",,,,,"14","null","R","R","R","COL","CWS","S","null","null",0,1,2014,"0.20121666666666666667","0.34906666666666666667","1.1700","1.6850","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.2800","1.5300","null","null","null","null","null","null",380646,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"2"
"SL","2014-04-08","83.0","null","null","Wilton Lopez",493364,446641,"null","called_strike",,,,,"8","null","R","R","R","COL","CWS","S","null","null",0,0,2014,"0.27915000000000000000","0.58700000000000000000","0.1080","1.9070","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4200","1.5300","null","null","null","null","null","null",380646,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"1"
"FF","2014-04-08","92.2","null","null","Wilton Lopez",547989,446641,"home_run","hit_into_play_score",,,,,"12","Jose Abreu homers (2) on a line drive to right center field.    Marcus Semien scores.","R","R","R","COL","CWS","X","null","line_drive",0,2,2014,"-0.73398333333333333333","0.82780000000000000000","0.8630","3.1290","null","543760.00","null",2,8,"Top","172.69","18.07",,,"null",,"null",,,,,,,"3.4900","1.5600","null","null","null","null","null","null",380646,"null","null","null","null","null","null","null","null","null","null","null","null","2.00",1,0,3,"null",65,"3"
"FS","2014-04-08","85.3","null","null","Wilton Lopez",547989,446641,"null","foul",,,,,"13","null","R","R","R","COL","CWS","S","null","null",0,1,2014,"-1.17931666666666666667","0.38776666666666666667","-0.6210","1.1970","null","543760.00","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4900","1.5600","null","null","null","null","null","null",380646,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"2"
