"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2012-10-02","94.3","null","null","Chris Resop",400268,434592,"field_out","hit_into_play",,,,,"5","J.  C.   Boscan lines out to right fielder Alex Presley.","R","R","R","PIT","ATL","X","9","line_drive",2,1,2012,"-0.77016666666666666667","1.4470000000000000","-0.1690","2.3750","543629.00","null","null",2,8,"Top","178.71","112.45",,,"null",,"null",,,,,,,"3.4000","1.5950","null","null","null","null","null","null",320135,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",65,"4"
"FF","2012-10-02","95.2","null","null","Chris Resop",400268,434592,"null","ball",,,,,"11","null","R","R","R","PIT","ATL","B","null","null",1,1,2012,"-0.70893333333333333333","1.3753333333333333","-0.1950","4.4010","543629.00","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4500","1.6300","null","null","null","null","null","null",320135,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"3"
"CU","2012-10-02","84.8","null","null","Chris Resop",400268,434592,"null","ball",,,,,"14","null","R","R","R","PIT","ATL","B","null","null",0,1,2012,"0.05509166666666666667","-0.17123333333333333333","2.0880","0.1150","null","543629.00","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4500","1.5900","null","null","null","null","null","null",320135,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"2"
"FF","2012-10-02","92.8","null","null","Chris Resop",400268,434592,"null","foul",,,,,"5","null","R","R","R","PIT","ATL","S","null","null",0,0,2012,"-0.72841666666666666667","1.4126000000000000","-0.0670","2.7300","null","543629.00","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4000","1.5950","null","null","null","null","null","null",320135,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"1"
"CH","2012-10-02","83.8","null","null","Chris Resop",407489,434592,"field_out","hit_into_play",,,,,"4","Lyle Overbay grounds out, first baseman Garrett Jones to second baseman Josh Harrison to pitcher Chris Resop.   Tyler Pastornicky to 2nd.","R","L","R","PIT","ATL","X","3","ground_ball",0,1,2012,"-0.90933333333333333333","0.73320000000000000000","-0.6620","2.5880","null","null","543629.00",1,8,"Top","145.58","162.65",,,"null",,"null",,,,,,,"3.6800","1.6800","null","null","null","null","null","null",320135,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",64,"2"
"FF","2012-10-02","94.5","null","null","Chris Resop",407489,434592,"null","foul",,,,,"13","null","R","L","R","PIT","ATL","S","null","null",0,0,2012,"-0.77434166666666666667","1.4498666666666667","-0.9820","2.5150","null","null","543629.00",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.6800","1.6800","null","null","null","null","null","null",320135,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"1"
"CU","2012-10-02","84.5","null","null","Chris Resop",518692,434592,"strikeout","swinging_strike_blocked",,,,,"14","Freddie Freeman strikes out swinging.","R","L","R","PIT","ATL","S","null","null",0,2,2012,"0.05370000000000000000","-0.10530000000000000000","0.7340","-0.0290","null","null","543629.00",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.6600","1.7800","null","null","null","null","null","null",320135,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",63,"4"
"FT","2012-10-02","95.6","null","null","Chris Resop",518692,434592,"null","foul",,,,,"13","null","R","L","R","PIT","ATL","S","null","null",0,2,2012,"-1.13478333333333333333","1.6548333333333333","-1.2570","2.3570","null","null","543629.00",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.6600","1.7800","null","null","null","null","null","null",320135,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"3"
"CU","2012-10-02","83.5","null","null","Chris Resop",518692,434592,"null","swinging_strike",,,,,"14","null","R","L","R","PIT","ATL","S","null","null",0,1,2012,"0.21374166666666666667","-0.58690000000000000000","0.5670","1.1480","null","null","543629.00",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.6600","1.7800","null","null","null","null","null","null",320135,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"2"
"CU","2012-10-02","82.1","null","null","Chris Resop",518692,434592,"null","called_strike",,,,,"7","null","R","L","R","PIT","ATL","S","null","null",0,0,2012,"0.53521666666666666667","-0.43496666666666666667","-0.7290","1.9920","null","null","543629.00",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5000","1.7300","null","null","null","null","null","null",320135,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"1"
