"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SI","2015-10-02","84.2","2.1847","3.8609","Randy Choate",456422,329092,"strikeout","foul_tip",,,,,"4","Michael Bourn strikes out on a foul tip.","R","L","L","ATL","STL","S","null","null",2,2,2015,"0.94158333333333333333","-0.40916666666666666667","-0.4620","2.7980","null","null","518692.00",0,8,"Bot","null","null",,,502023,,"151002_222111",,,,,,,"3.3600","1.5600","null","null","null","82.8180","1785","5.7640",416047,329092,502023,571431,594824,448602,518902,545341,502054,461235,"54.7378","0.000","0.000","0.00",1,0,0,"null",68,"6"
"SI","2015-10-02","85.1","2.1750","3.8169","Randy Choate",456422,329092,"null","foul",,,,,"13","null","R","L","L","ATL","STL","S","null","null",2,2,2015,"0.94297500000000000000","-0.60266666666666666667","-0.3850","1.2090","null","null","518692.00",0,8,"Bot","null","null",,,502023,,"151002_222042",,,,,,,"3.3600","1.5600","257","83.9","25.8590","83.5570","1720","5.5670",416047,329092,502023,571431,594824,448602,518902,545341,502054,461235,"54.9344","0.000","0.000","null","null","null","null",3,68,"5"
"SI","2015-10-02","85.8","2.1445","3.9672","Randy Choate",456422,329092,"null","ball",,,,,"13","null","R","L","L","ATL","STL","B","null","null",1,2,2015,"0.9749833333333333","-0.18126666666666666667","-1.1530","2.1360","null","null","518692.00",0,8,"Bot","null","null",,,502023,,"151002_222020",,,,,,,"3.4500","1.5600","null","null","null","84.7100","1821","5.7010",416047,329092,502023,571431,594824,448602,518902,545341,502054,461235,"54.8007","0.000","0.000","null","null","null","null","null",68,"4"
"SI","2015-10-02","85.4","2.0836","4.0446","Randy Choate",456422,329092,"null","ball",,,,,"13","null","R","L","L","ATL","STL","B","null","null",0,2,2015,"0.9568916666666667","-0.44786666666666666667","-2.5550","1.0230","null","null","518692.00",0,8,"Bot","null","null",,,502023,,"151002_221953",,,,,,,"3.3600","1.5600","null","null","null","83.4870","1430","5.6100",416047,329092,502023,571431,594824,448602,518902,545341,502054,461235,"54.8911","0.000","0.000","null","null","null","null","null",68,"3"
"SI","2015-10-02","84.8","2.0239","3.9186","Randy Choate",456422,329092,"null","foul_bunt",,,,,"13","null","R","L","L","ATL","STL","S","null","null",0,1,2015,"0.78710833333333333333","-0.59263333333333333333","-0.8510","2.1480","null","null","518692.00",0,8,"Bot","null","null",,,"null",,"151002_221920",,,,,,,"3.3600","1.5600","null","null","null","null","null","null",416047,"null","null","null","null","null","null","null","null","null","55.0697","0.000","0.000","null","null","null","null","null",68,"2"
"SI","2015-10-02","84.0","2.1134","3.8136","Randy Choate",456422,329092,"null","foul",,,,,"14","null","R","L","L","ATL","STL","S","null","null",0,0,2015,"1.0209083333333333","-0.61843333333333333333","0.3880","1.3410","null","null","518692.00",0,8,"Bot","null","null",,,502023,,"151002_221854",,,,,,,"3.3600","1.5600","null","null","null","82.9030","1737","5.7550",416047,329092,502023,571431,594824,448602,518902,545341,502054,461235,"54.7465","0.000","0.000","null","null","null","null","null",68,"1"
"SL","2015-10-02","73.6","2.1910","4.4051","Randy Choate",518692,329092,"hit_by_pitch","hit_by_pitch",,,,,"14","Freddie Freeman hit by pitch.","R","L","L","ATL","STL","B","null","null",2,2,2015,"-0.94134166666666666667","0.81633333333333333333","1.9700","2.5980","null","null","null",0,8,"Bot","null","null",,,502023,,"151002_221814",,,,,,,"3.6100","1.7100","null","null","null","72.0820","2227","4.9140",416047,329092,502023,571431,594824,448602,518902,545341,502054,461235,"55.5872","0.000","0.000","0.70",1,0,0,"null",67,"5"
"SI","2015-10-02","84.2","2.0494","3.8311","Randy Choate",518692,329092,"null","foul",,,,,"13","null","R","L","L","ATL","STL","S","null","null",2,1,2015,"0.70360833333333333333","-0.36616666666666666667","-0.6470","1.5120","null","null","null",0,8,"Bot","null","null",,,502023,,"151002_221749",,,,,,,"3.6100","1.7100","null","null","null","83.3040","1761","5.7700",416047,329092,502023,571431,594824,448602,518902,545341,502054,461235,"54.7316","0.000","0.000","null","null","null","null","null",67,"4"
"SI","2015-10-02","85.5","2.2666","3.9088","Randy Choate",518692,329092,"null","foul",,,,,"13","null","R","L","L","ATL","STL","S","null","null",2,0,2015,"1.1350250000000000","-0.84346666666666666667","-0.8580","2.3310","null","null","null",0,8,"Bot","null","null",,,502023,,"151002_221723",,,,,,,"3.6100","1.7100","null","null","null","84.1610","1828","5.8460",416047,329092,502023,571431,594824,448602,518902,545341,502054,461235,"54.6551","0.000","0.000","null","null","null","null","null",67,"3"
"SI","2015-10-02","85.2","2.1732","3.9082","Randy Choate",518692,329092,"null","ball",,,,,"13","null","R","L","L","ATL","STL","B","null","null",1,0,2015,"1.2101750000000000","-0.75746666666666666667","-0.8460","1.1600","null","null","null",0,8,"Bot","null","null",,,502023,,"151002_221707",,,,,,,"3.6100","1.7100","null","null","null","83.5530","1862","5.5880",416047,329092,502023,571431,594824,448602,518902,545341,502054,461235,"54.9140","0.000","0.000","null","null","null","null","null",67,"2"
