"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2017-07-24","78.0","-2.3717","6.1506","Kyle Barraclough",462101,607457,"field_out","hit_into_play",,,,,"1","Elvis Andrus flies out to center fielder Christian Yelich.  ","R","R","R","TEX","MIA","X","8","fly_ball",1,1,2017,"1.2185","-0.3785","-0.5887","2.5940","null","592261.00","null",2,8,"Bot","121.77","105.01",,,592663,,"170725_021800",,,,,,,"3.1346","1.3064","251","81.3","49.1740","76.7850","2424","5.5820",491584,607457,592663,489138,543829,518618,500743,542303,592885,519317,"54.9143","0.017","0.018","0.00",1,0,0,3,63,"3"
"SL","2017-07-24","77.8","-2.4169","6.1312","Kyle Barraclough",462101,607457,"null","ball",,,,,"11","null","R","R","R","TEX","MIA","B","null","null",0,1,2017,"1.0282","-0.4012","-0.5491","3.5876","null","592261.00","null",2,8,"Bot","null","null",,,592663,,"170725_021740",,,,,,,"3.3594","1.4496","null","null","null","76.4400","2402","5.4610",491584,607457,592663,489138,543829,518618,500743,542303,592885,519317,"55.0355","0.000","0.000","null","null","null","null","null",63,"2"
"FF","2017-07-24","93.0","-2.3427","6.2315","Kyle Barraclough",462101,607457,"null","called_strike",,,,,"1","null","R","R","R","TEX","MIA","S","null","null",0,0,2017,"-0.5586","1.1462","-0.6085","2.9000","null","592261.00","null",2,8,"Bot","null","null",,,592663,,"170725_021717",,,,,,,"3.5126","1.5212","null","null","null","92.7490","2348","6.1730",491584,607457,592663,489138,543829,518618,500743,542303,592885,519317,"54.3235","0.000","0.000","null","null","null","null","null",63,"1"
"FF","2017-07-24","93.3","-2.4562","6.2289","Kyle Barraclough",425783,607457,"field_out","hit_into_play",,,,,"5","Shin-Soo Choo lines out to shortstop Miguel Rojas.  Delino DeShields advances to 2nd, on a throwing error by shortstop Miguel Rojas.  ","R","L","R","TEX","MIA","X","6","line_drive",0,1,2017,"-0.6765","1.1888","-0.0222","2.0670","null","null","592261.00",1,8,"Bot","113.65","151.79",,,592663,,"170725_021630",,,,,,,"3.0441","1.3164","159","80.9","11.6790","92.9920","2421","6.0150",491584,607457,592663,489138,543829,518618,500743,542303,592885,519317,"54.4817","0.660","0.615","0.00",1,0,0,4,62,"2"
"SL","2017-07-24","79.0","-2.3410","6.2219","Kyle Barraclough",425783,607457,"null","called_strike",,,,,"5","null","R","L","R","TEX","MIA","S","null","null",0,0,2017,"0.8619","-0.5283","-0.2052","2.4414","null","null","592261.00",1,8,"Bot","null","null",,,592663,,"170725_021543",,,,,,,"3.4020","1.5313","null","null","null","77.3320","2483","5.4240",491584,607457,592663,489138,543829,518618,500743,542303,592885,519317,"55.0730","0.000","0.000","null","null","null","null","null",62,"1"
"SL","2017-07-24","80.0","-2.2549","6.2109","Kyle Barraclough",460576,607457,"strikeout","swinging_strike",,,,,"14","Carlos Gomez strikes out swinging.  ","R","R","R","TEX","MIA","S","null","null",3,2,2017,"0.8405","-0.3766","1.4884","1.9630","null","null","592261.00",0,8,"Bot","null","null",,,592663,,"170725_021510",,,,,,,"3.4564","1.4673","null","null","null","78.3960","2511","5.3630",491584,607457,592663,489138,543829,518618,500743,542303,592885,519317,"55.1342","0.000","0.000","0.00",1,0,0,"null",61,"6"
"SL","2017-07-24","77.9","-2.3374","6.1559","Kyle Barraclough",460576,607457,"null","ball",,,,,"11","null","R","R","R","TEX","MIA","B","null","null",2,2,2017,"0.7852","-0.4976","-0.1993","3.6248","null","null","592261.00",0,8,"Bot","null","null",,,592663,,"170725_021443",,,,,,,"3.4333","1.4434","null","null","null","76.7090","2413","5.6510",491584,607457,592663,489138,543829,518618,500743,542303,592885,519317,"54.8460","0.000","0.000","null","null","null","null","null",61,"5"
"FF","2017-07-24","93.7","-2.4149","6.2220","Kyle Barraclough",460576,607457,"null","ball",,,,,"12","null","R","R","R","TEX","MIA","B","null","null",1,2,2017,"-0.3913","1.1280","0.8719","4.1301","null","null","592261.00",0,8,"Bot","null","null",,,592663,,"170725_021422",,,,,,,"3.4550","1.4420","null","null","null","93.0630","2486","6.0630",491584,607457,592663,489138,543829,518618,500743,542303,592885,519317,"54.4336","0.000","0.000","null","null","null","null","null",61,"4"
"FF","2017-07-24","93.6","-2.2332","6.3020","Kyle Barraclough",460576,607457,"null","foul",,,,,"6","null","R","R","R","TEX","MIA","S","null","null",1,1,2017,"-0.5815","1.3405","0.5560","2.5844","null","null","592261.00",0,8,"Bot","null","null",,,592663,,"170725_021350",,,,,,,"3.4564","1.4673","null","null","null","93.2970","2555","6.2790",491584,607457,592663,489138,543829,518618,500743,542303,592885,519317,"54.2180","0.000","0.000","null","null","null","null","null",61,"3"
"FF","2017-07-24","93.5","-2.3930","6.2433","Kyle Barraclough",460576,607457,"null","ball",,,,,"14","null","R","R","R","TEX","MIA","B","null","null",0,1,2017,"-0.6236","1.2537","0.9402","1.1317","null","null","592261.00",0,8,"Bot","null","null",,,592663,,"170725_021335",,,,,,,"3.5757","1.5867","null","null","null","92.9160","2529","6.2510",491584,607457,592663,489138,543829,518618,500743,542303,592885,519317,"54.2455","0.000","0.000","null","null","null","null","null",61,"2"
"FF","2017-07-24","93.5","-2.2808","6.3068","Kyle Barraclough",460576,607457,"null","called_strike",,,,,"9","null","R","R","R","TEX","MIA","S","null","null",0,0,2017,"-0.7809","1.2860","0.3214","1.8725","null","null","592261.00",0,8,"Bot","null","null",,,592663,,"170725_021244",,,,,,,"3.4564","1.4673","null","null","null","92.8030","2467","5.9750",491584,607457,592663,489138,543829,518618,500743,542303,592885,519317,"54.5214","0.000","0.000","null","null","null","null","null",61,"1"
"FF","2017-07-24","93.2","-2.2739","6.2611","Kyle Barraclough",592261,607457,"walk","ball",,,,,"14","Delino DeShields walks.  ","R","R","R","TEX","MIA","B","null","null",3,1,2017,"-0.4997","1.5071","0.3459","1.1316","null","null","null",0,8,"Bot","null","null",,,592663,,"170725_021200",,,,,,,"3.4473","1.5828","null","null","null","92.3790","2511","6.1900",491584,607457,592663,489138,543829,518618,500743,542303,592885,519317,"54.3070","0.000","0.000","0.70",1,0,0,"null",60,"5"
"FF","2017-07-24","93.4","-2.3323","6.2864","Kyle Barraclough",592261,607457,"null","ball",,,,,"14","null","R","R","R","TEX","MIA","B","null","null",2,1,2017,"-0.4965","1.2547","1.1892","1.5279","null","null","null",0,8,"Bot","null","null",,,592663,,"170725_021142",,,,,,,"3.4235","1.6306","null","null","null","92.6300","2543","6.1530",491584,607457,592663,489138,543829,518618,500743,542303,592885,519317,"54.3437","0.000","0.000","null","null","null","null","null",60,"4"
"SL","2017-07-24","78.1","-2.4105","6.2411","Kyle Barraclough",592261,607457,"null","ball",,,,,"11","null","R","R","R","TEX","MIA","B","null","null",1,1,2017,"0.7137","-0.1714","-1.2221","4.1075","null","null","null",0,8,"Bot","null","null",,,592663,,"170725_021124",,,,,,,"3.3758","1.5589","null","null","null","77.0650","2465","5.5370",491584,607457,592663,489138,543829,518618,500743,542303,592885,519317,"54.9601","0.000","0.000","null","null","null","null","null",60,"3"
