"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2009-09-15","91.2","null","null","Mark Melancon",452252,453343,"walk","ball",,,,,"14","Adam Lind walks.  Passed ball by catcher Jorge Posada.    Aaron Hill to 3rd.","R","L","R","NYY","TOR","B","null","null",3,0,2009,"-0.30507166666666666667","1.4594700000000000","1.0160","2.0010","null","431094.00","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.2900","1.3800","null","null","null","null","null","null",246361,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",70,"4"
"FT","2009-09-15","93.3","null","null","Mark Melancon",452252,453343,"null","ball",,,,,"14","null","R","L","R","NYY","TOR","B","null","null",2,0,2009,"-1.3119425000000000","1.3693133333333333","0.6820","0.7500","null","null","431094.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4720","1.5890","null","null","null","null","null","null",246361,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"3"
"FT","2009-09-15","91.9","null","null","Mark Melancon",452252,453343,"null","ball",,,,,"11","null","R","L","R","NYY","TOR","B","null","null",1,0,2009,"-1.3549450000000000","1.3317600000000000","-1.1820","4.4170","null","null","431094.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5230","1.6080","null","null","null","null","null","null",246361,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"2"
"FT","2009-09-15","92.2","null","null","Mark Melancon",452252,453343,"null","ball",,,,,"11","null","R","L","R","NYY","TOR","B","null","null",0,0,2009,"-1.3072108333333333","1.27872666666666666667","-1.2850","4.4080","null","null","431094.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4260","1.6130","null","null","null","null","null","null",246361,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"1"
"FT","2009-09-15","93.9","null","null","Mark Melancon",431094,453343,"hit_by_pitch","hit_by_pitch",,,,,"11","Aaron Hill hit by pitch.","R","R","R","NYY","TOR","B","null","null",0,0,2009,"-0.98378750000000000000","1.16893333333333333333","-2.2770","4.0930","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.2900","1.5200","null","null","null","null","null","null",246361,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",69,"1"
"FF","2009-09-15","94.2","null","null","Mark Melancon",340192,453343,"field_out","hit_into_play",,,,,"5","Marco Scutaro pops out to second baseman Robinson Cano.","R","R","R","NYY","TOR","X","4","popup",1,1,2009,"-0.57672500000000000000","1.8582233333333333","0.0070","2.6830","null","null","null",1,8,"Top","151.61","115.46",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246361,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",68,"3"
"FF","2009-09-15","93.7","null","null","Mark Melancon",340192,453343,"null","called_strike",,,,,"2","null","R","R","R","NYY","TOR","S","null","null",1,0,2009,"-0.55793750000000000000","1.7326633333333333","-0.0970","2.7980","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.1140","1.4420","null","null","null","null","null","null",246361,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"2"
"FF","2009-09-15","93.4","null","null","Mark Melancon",340192,453343,"null","ball",,,,,"12","null","R","R","R","NYY","TOR","B","null","null",0,0,2009,"-0.83877583333333333333","1.5983600000000000","0.5500","3.6490","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.1140","1.5000","null","null","null","null","null","null",246361,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"1"
"FF","2009-09-15","94.4","null","null","Mark Melancon",501983,453343,"strikeout","swinging_strike",,,,,"12","Travis Snider strikes out swinging.","R","L","R","NYY","TOR","S","null","null",1,2,2009,"-0.52926916666666666667","1.5060533333333333","0.7980","3.2540","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.1300","1.2100","null","null","null","null","null","null",246361,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",67,"4"
"FF","2009-09-15","93.8","null","null","Mark Melancon",501983,453343,"null","ball",,,,,"11","null","R","L","R","NYY","TOR","B","null","null",0,2,2009,"-0.79312916666666666667","1.3670200000000000","-3.2350","4.3270","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.2200","1.4940","null","null","null","null","null","null",246361,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"3"
"FS","2009-09-15","84.9","null","null","Mark Melancon",501983,453343,"null","foul",,,,,"1","null","R","L","R","NYY","TOR","S","null","null",0,1,2009,"-1.2788208333333333","1.4384000000000000","-0.3700","2.7540","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.1300","1.2100","null","null","null","null","null","null",246361,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"2"
"FF","2009-09-15","93.3","null","null","Mark Melancon",501983,453343,"null","called_strike",,,,,"13","null","R","L","R","NYY","TOR","S","null","null",0,0,2009,"-1.09693000000000000000","1.5096366666666667","-0.8550","2.1520","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.1240","1.4590","null","null","null","null","null","null",246361,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"1"
"KC","2009-09-15","83.9","null","null","Mark Melancon",430832,453343,"strikeout","swinging_strike",,,,,"2","Jose Bautista strikes out swinging.","R","R","R","NYY","TOR","S","null","null",2,2,2009,"-0.00934250000000000000","-1.0557433333333333","-0.0370","3.3190","407489.00","null","429665.00",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246361,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",63,"6"
"FT","2009-09-15","93.8","null","null","Mark Melancon",430832,453343,"null","foul",,,,,"11","null","R","R","R","NYY","TOR","S","null","null",2,2,2009,"-1.15078750000000000000","1.14772000000000000000","-0.6770","3.6850","407489.00","null","429665.00",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246361,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"5"
"KC","2009-09-15","85.1","null","null","Mark Melancon",430832,453343,"null","ball",,,,,"9","null","R","R","R","NYY","TOR","B","null","null",1,2,2009,"-0.29867000000000000000","-0.66630666666666666667","0.2890","2.0300","407489.00","null","429665.00",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3660","1.6030","null","null","null","null","null","null",246361,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"4"
"KC","2009-09-15","83.9","null","null","Mark Melancon",430832,453343,"null","swinging_strike",,,,,"14","null","R","R","R","NYY","TOR","S","null","null",1,1,2009,"-0.31203000000000000000","-0.48355666666666666667","0.6980","0.0380","null","407489.00","429665.00",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246361,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"3"
"FF","2009-09-15","93.6","null","null","Mark Melancon",430832,453343,"null","ball",,,,,"11","null","R","R","R","NYY","TOR","B","null","null",0,1,2009,"-1.16317333333333333333","1.6508200000000000","-1.3660","3.4980","null","407489.00","429665.00",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4670","1.6400","null","null","null","null","null","null",246361,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"2"
"FF","2009-09-15","93.5","null","null","Mark Melancon",430832,453343,"null","foul",,,,,"2","null","R","R","R","NYY","TOR","S","null","null",0,0,2009,"-0.94913500000000000000","1.9192833333333333","0.0800","2.8340","null","407489.00","429665.00",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246361,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"1"
"FT","2009-09-15","92.4","null","null","Mark Melancon",150148,453343,"field_out","hit_into_play",,,,,"11","Rod Barajas flies out to left fielder Johnny Damon.","R","R","R","NYY","TOR","X","7","fly_ball",0,0,2009,"-1.14800416666666666667","1.3416500000000000","-0.0880","3.8280","null","407489.00","429665.00",1,7,"Top","88.35","111.45",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246361,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",62,"1"
"KC","2009-09-15","85.1","null","null","Mark Melancon",429665,453343,"single","hit_into_play_score",,,,,"8","Edwin Encarnacion singles on a soft line drive to right fielder Nick Swisher.    Adam Lind scores.    Lyle Overbay to 2nd.","R","R","R","NYY","TOR","X","null","line_drive",1,2,2009,"-0.21684000000000000000","-0.53917000000000000000","-0.1220","2.0190","452252.00","null","407489.00",1,7,"Top","142.57","111.45",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246361,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",61,"4"
"KC","2009-09-15","83.1","null","null","Mark Melancon",429665,453343,"null","foul",,,,,"9","null","R","R","R","NYY","TOR","S","null","null",1,1,2009,"-0.35879000000000000000","-0.50262000000000000000","0.6280","1.7040","452252.00","null","407489.00",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246361,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"3"
