"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2012-04-21","92.4","null","null","Michael Stutes",461416,452741,"strikeout","swinging_strike",,,,,"14","Will Venable strikes out swinging.","R","L","R","SD","PHI","S","null","null",2,2,2012,"-0.03815000000000000000","1.6218666666666667","1.3700","2.2190","461882.00","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.7600","1.6700","null","null","null","null","null","null",317950,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",66,"6"
"SL","2012-04-21","79.9","null","null","Michael Stutes",461416,452741,"null","ball",,,,,"14","null","R","L","R","SD","PHI","B","null","null",1,2,2012,"1.2240916666666667","0.03516666666666666667","0.8120","-0.3540","null","461882.00","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.7600","1.6700","null","null","null","null","null","null",317950,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"5"
"FF","2012-04-21","92.8","null","null","Michael Stutes",461416,452741,"null","foul",,,,,"4","null","R","L","R","SD","PHI","S","null","null",1,2,2012,"-0.34570833333333333333","1.6276000000000000","-0.8120","2.7470","null","461882.00","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.7600","1.6700","null","null","null","null","null","null",317950,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"4"
"FF","2012-04-21","92.8","null","null","Michael Stutes",461416,452741,"null","swinging_strike",,,,,"3","null","R","L","R","SD","PHI","S","null","null",1,1,2012,"-0.38328333333333333333","1.9830666666666667","0.4310","3.1960","null","461882.00","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.7600","1.6700","null","null","null","null","null","null",317950,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"3"
"SL","2012-04-21","79.6","null","null","Michael Stutes",461416,452741,"null","ball",,,,,"11","null","R","L","R","SD","PHI","B","null","null",0,1,2012,"1.1503333333333333","-0.46220000000000000000","-1.8600","3.0140","null","null","461882.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.7600","1.6700","null","null","null","null","null","null",317950,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"2"
"FF","2012-04-21","92.2","null","null","Michael Stutes",461416,452741,"null","foul",,,,,"6","null","R","L","R","SD","PHI","S","null","null",0,0,2012,"-0.24829166666666666667","1.5874666666666667","0.4160","2.4740","null","null","461882.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.7600","1.6700","null","null","null","null","null","null",317950,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"1"
"SL","2012-04-21","80.7","null","null","Michael Stutes",461882,452741,"single","hit_into_play_score",,,,,"9","Jesus Guzman singles on a ground ball to center fielder Shane Victorino.    Orlando Hudson scores.","R","R","R","SD","PHI","X","null","ground_ball",0,2,2012,"1.1976500000000000","0.08103333333333333333","0.2890","1.9670","407861.00","null","null",2,8,"Bot","129.52","108.43",,,"null",,"null",,,,,,,"3.5900","1.7100","null","null","null","null","null","null",317950,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",65,"3"
"SL","2012-04-21","81.3","null","null","Michael Stutes",461882,452741,"null","called_strike",,,,,"8","null","R","R","R","SD","PHI","S","null","null",0,1,2012,"0.9902916666666667","-0.02503333333333333333","0.1390","1.9580","407861.00","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5900","1.7100","null","null","null","null","null","null",317950,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"2"
"SL","2012-04-21","81.9","null","null","Michael Stutes",461882,452741,"null","swinging_strike",,,,,"14","null","R","R","R","SD","PHI","S","null","null",0,0,2012,"0.89287500000000000000","0.25876666666666666667","0.4050","1.4550","407861.00","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5900","1.7100","null","null","null","null","null","null",317950,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"1"
"FF","2012-04-21","92.3","null","null","Michael Stutes",407861,452741,"triple","hit_into_play_score",,,,,"4","Orlando Hudson triples (2) on a line drive to center fielder Shane Victorino.    Jason Bartlett scores.","R","L","R","SD","PHI","X","null","line_drive",2,1,2012,"-0.27751666666666666667","1.4957333333333333","-0.4760","2.6870","null","430583.00","null",2,8,"Bot","180.72","43.17",,,"null",,"null",,,,,,,"3.3100","1.5400","null","null","null","null","null","null",317950,"null","null","null","null","null","null","null","null","null","null","null","null","1.60",1,1,2,"null",64,"4"
