"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SI","2012-04-21","91.7","null","null","Daniel Schlereth",519048,519259,"field_out","hit_into_play",,,,,"12","Mitch Moreland pops out to second baseman Brandon Inge.","R","L","L","DET","TEX","X","4","popup",3,2,2012,"1.1906916666666667","1.22770000000000000000","0.6580","3.6460","null","null","null",2,9,"Top","139.56","132.53",,,"null",,"null",,,,,,,"3.4800","1.6700","null","null","null","null","null","null",317953,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",76,"6"
"SI","2012-04-21","91.0","null","null","Daniel Schlereth",519048,519259,"null","called_strike",,,,,"9","null","R","L","L","DET","TEX","S","null","null",3,1,2012,"1.1906916666666667","1.15460000000000000000","0.3750","2.0860","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4600","1.6000","null","null","null","null","null","null",317953,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",76,"5"
"SI","2012-04-21","91.4","null","null","Daniel Schlereth",519048,519259,"null","ball",,,,,"12","null","R","L","L","DET","TEX","B","null","null",2,1,2012,"1.3479500000000000","1.2893333333333333","1.1130","3.4470","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5200","1.7200","null","null","null","null","null","null",317953,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",76,"4"
"SI","2012-04-21","92.0","null","null","Daniel Schlereth",519048,519259,"null","foul",,,,,"12","null","R","L","L","DET","TEX","S","null","null",2,0,2012,"1.0195166666666667","1.3581333333333333","1.0260","3.9030","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4800","1.6700","null","null","null","null","null","null",317953,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",76,"3"
"CU","2012-04-21","79.2","null","null","Daniel Schlereth",519048,519259,"null","ball",,,,,"12","null","R","L","L","DET","TEX","B","null","null",1,0,2012,"-0.68805833333333333333","-0.54390000000000000000","1.3640","3.9730","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5000","1.5900","null","null","null","null","null","null",317953,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",76,"2"
"CU","2012-04-21","78.0","null","null","Daniel Schlereth",519048,519259,"null","ball",,,,,"13","null","R","L","L","DET","TEX","B","null","null",0,0,2012,"-0.91768333333333333333","-0.50376666666666666667","-1.1270","1.8730","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4400","1.6100","null","null","null","null","null","null",317953,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",76,"1"
"CU","2012-04-21","78.8","null","null","Daniel Schlereth",435063,519259,"home_run","hit_into_play_score",,,,,"11","Mike Napoli homers (6) on a fly ball to left field.","R","R","L","DET","TEX","X","null","fly_ball",2,1,2012,"-0.65605000000000000000","-0.83200000000000000000","-0.9290","3.1580","null","null","null",2,9,"Top","49.20","57.23",,,"null",,"null",,,,,,,"3.2700","1.4700","null","null","null","null","null","null",317953,"null","null","null","null","null","null","null","null","null","null","null","null","2.00",1,0,3,"null",75,"4"
"CU","2012-04-21","78.0","null","null","Daniel Schlereth",435063,519259,"null","ball",,,,,"11","null","R","R","L","DET","TEX","B","null","null",1,1,2012,"-0.38328333333333333333","-0.81910000000000000000","-0.6730","3.5860","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2300","1.4700","null","null","null","null","null","null",317953,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",75,"3"
"SI","2012-04-21","92.9","null","null","Daniel Schlereth",435063,519259,"null","ball",,,,,"12","null","R","R","L","DET","TEX","B","null","null",0,1,2012,"1.3743916666666667","1.11303333333333333333","2.6050","3.8080","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2700","1.4800","null","null","null","null","null","null",317953,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",75,"2"
"CU","2012-04-21","78.8","null","null","Daniel Schlereth",435063,519259,"null","called_strike",,,,,"13","null","R","R","L","DET","TEX","S","null","null",0,0,2012,"-0.64213333333333333333","-0.49086666666666666667","-0.8350","2.2370","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3000","1.4100","null","null","null","null","null","null",317953,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",75,"1"
"SI","2012-04-21","91.8","null","null","Daniel Schlereth",461815,519259,"field_out","hit_into_play",,,,,"14","David Murphy grounds out to first baseman Prince Fielder.","R","L","L","DET","TEX","X","3","ground_ball",1,0,2012,"1.5135583333333333","1.25063333333333333333","1.0460","2.4300","null","null","null",1,9,"Top","160.64","166.67",,,"null",,"null",,,,,,,"3.6800","1.7500","null","null","null","null","null","null",317953,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",74,"2"
"CU","2012-04-21","79.8","null","null","Daniel Schlereth",461815,519259,"null","ball",,,,,"13","null","R","L","L","DET","TEX","B","null","null",0,0,2012,"-0.45704166666666666667","-0.23716666666666666667","-1.3240","0.3710","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.7400","1.8000","null","null","null","null","null","null",317953,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"1"
"CU","2012-04-21","79.8","null","null","Daniel Schlereth",443558,519259,"field_out","hit_into_play",,,,,"13","Nelson Cruz flies out to left fielder Delmon Young.","R","R","L","DET","TEX","X","7","fly_ball",0,2,2012,"-0.62404166666666666667","-0.75746666666666666667","-1.4190","1.5340","null","null","null",0,9,"Top","89.36","114.46",,,"null",,"null",,,,,,,"3.6600","1.7100","null","null","null","null","null","null",317953,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",73,"3"
"CU","2012-04-21","78.5","null","null","Daniel Schlereth",443558,519259,"null","called_strike",,,,,"7","null","R","R","L","DET","TEX","S","null","null",0,1,2012,"-0.36797500000000000000","-0.55250000000000000000","-0.5570","2.2380","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.7500","1.7100","null","null","null","null","null","null",317953,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"2"
"CU","2012-04-21","77.7","null","null","Daniel Schlereth",443558,519259,"null","called_strike",,,,,"8","null","R","R","L","DET","TEX","S","null","null",0,0,2012,"-0.47513333333333333333","-0.31313333333333333333","-0.1080","1.9100","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.9300","1.6800","null","null","null","null","null","null",317953,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"1"
"SI","2012-04-21","92.2","null","null","Daniel Schlereth",276545,519259,"grounded_into_double_play","hit_into_play",,,,,"5","Michael Young grounds into double play, shortstop Jhonny Peralta to second baseman Brandon Inge to first baseman Prince Fielder.    Alberto Gonzalez out at 2nd.","R","R","L","DET","TEX","X","6","ground_ball",2,0,2012,"1.4481500000000000","1.13166666666666666667","0.1180","2.5100","285078.00","null","471868.00",1,8,"Top","115.46","150.60",,,"null",,"null",,,,,,,"3.4100","1.6500","null","null","null","null","null","null",317953,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",67,"3"
"CU","2012-04-21","76.7","null","null","Daniel Schlereth",276545,519259,"null","ball",,,,,"12","null","R","R","L","DET","TEX","B","null","null",1,0,2012,"-0.98726666666666666667","-0.32460000000000000000","0.8040","3.7220","285078.00","null","471868.00",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.2700","1.5600","null","null","null","null","null","null",317953,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"2"
"CU","2012-04-21","77.2","null","null","Daniel Schlereth",276545,519259,"null","ball",,,,,"12","null","R","R","L","DET","TEX","B","null","null",0,0,2012,"-1.07772500000000000000","-0.51666666666666666667","0.2620","4.4060","285078.00","null","471868.00",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3700","1.5600","null","null","null","null","null","null",317953,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"1"
"SI","2012-04-21","92.3","null","null","Daniel Schlereth",471868,519259,"single","hit_into_play_no_out",,,,,"11","Alberto Gonzalez singles on a line drive to center fielder Austin Jackson.    Josh Hamilton to 3rd.","R","R","L","DET","TEX","X","null","line_drive",2,1,2012,"0.89287500000000000000","1.08866666666666666667","-0.1300","3.6540","null","null","285078.00",1,8,"Top","144.58","61.24",,,"null",,"null",,,,,,,"3.3500","1.6000","null","null","null","null","null","null",317953,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",66,"4"
