"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2008-06-28","81.1","null","null","Ty Taubenheim",429719,457458,"field_out","hit_into_play",,,,,"14","Edwin Jackson grounds out, shortstop Jack Wilson to first baseman Adam LaRoche.","R","R","R","PIT","TB","X","6","ground_ball",3,2,2008,"0.20233000000000000000","-0.05155000000000000000","0.9070","1.9710","430632.00","null","430583.00",2,6,"Top","107.43","150.60",,,"null",,"null",,,,,,,"3.7170","1.8500","null","null","null","null","null","null",234977,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",47,"6"
"SL","2008-06-28","81.8","null","null","Ty Taubenheim",429719,457458,"null","ball",,,,,"14","null","R","R","R","PIT","TB","B","null","null",2,2,2008,"0.16753833333333333333","0.49741666666666666667","1.9560","1.5890","430632.00","null","430583.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.7170","1.8500","null","null","null","null","null","null",234977,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"5"
"SL","2008-06-28","80.4","null","null","Ty Taubenheim",429719,457458,"null","swinging_strike",,,,,"9","null","R","R","R","PIT","TB","S","null","null",2,1,2008,"0.12634500000000000000","0.43033666666666666667","0.6520","2.2860","430632.00","null","430583.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.7170","1.8500","null","null","null","null","null","null",234977,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"4"
"FT","2008-06-28","89.5","null","null","Ty Taubenheim",429719,457458,"null","ball",,,,,"13","null","R","R","R","PIT","TB","B","null","null",1,1,2008,"-1.20492333333333333333","1.10529333333333333333","-1.0950","2.1120","430632.00","null","430583.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.7170","1.8500","null","null","null","null","null","null",234977,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"3"
"SL","2008-06-28","81.1","null","null","Ty Taubenheim",429719,457458,"null","foul",,,,,"9","null","R","R","R","PIT","TB","S","null","null",1,0,2008,"0.43626916666666666667","-0.02876000000000000000","0.3710","2.0670","430632.00","null","430583.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.7170","1.8500","null","null","null","null","null","null",234977,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"2"
"FT","2008-06-28","89.0","null","null","Ty Taubenheim",429719,457458,"null","ball",,,,,"13","null","R","R","R","PIT","TB","B","null","null",0,0,2008,"-1.3619033333333333","1.05441000000000000000","-0.4260","1.2260","430632.00","null","430583.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.7170","1.8500","null","null","null","null","null","null",234977,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"1"
"FT","2008-06-28","89.2","null","null","Ty Taubenheim",430583,457458,"single","hit_into_play_no_out",,,,,"6","Jason Bartlett singles on a line drive to left fielder Jason Bay.    Willy Aybar to 3rd.","R","R","R","PIT","TB","X","null","line_drive",3,1,2008,"-1.2750633333333333","0.96368000000000000000","0.5580","2.7430","null","null","430632.00",2,6,"Top","101.41","87.35",,,"null",,"null",,,,,,,"3.3800","1.6280","null","null","null","null","null","null",234977,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",46,"5"
"FT","2008-06-28","90.3","null","null","Ty Taubenheim",430583,457458,"null","ball",,,,,"13","null","R","R","R","PIT","TB","B","null","null",2,1,2008,"-1.2276075000000000","1.11475333333333333333","-0.9800","0.6740","null","null","430632.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.6280","null","null","null","null","null","null",234977,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"4"
"FT","2008-06-28","89.8","null","null","Ty Taubenheim",430583,457458,"null","ball",,,,,"14","null","R","R","R","PIT","TB","B","null","null",1,1,2008,"-1.07076666666666666667","1.4879933333333333","0.9070","1.8040","null","null","430632.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.6280","null","null","null","null","null","null",234977,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"3"
"FT","2008-06-28","89.5","null","null","Ty Taubenheim",430583,457458,"null","called_strike",,,,,"9","null","R","R","R","PIT","TB","S","null","null",1,0,2008,"-1.16860083333333333333","1.20777666666666666667","0.5300","1.8400","null","null","430632.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.6280","null","null","null","null","null","null",234977,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"2"
