"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2009-09-30","93.0","null","null","Brandon Morrow",452221,453344,"null","ball",,,,,"11","null","R","L","R","SEA","OAK","B","null","null",2,1,2009,"-0.65257083333333333333","1.6303233333333333","-0.0520","4.0150","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4690","1.7680","null","null","null","null","null","null",246562,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"4"
"SL","2009-09-30","84.0","null","null","Brandon Morrow",452221,453344,"null","ball",,,,,"14","null","R","L","R","SEA","OAK","B","null","null",1,1,2009,"0.78251583333333333333","-0.76750000000000000000","0.5230","1.3880","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5130","1.7270","null","null","null","null","null","null",246562,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"3"
"FF","2009-09-30","93.3","null","null","Brandon Morrow",452221,453344,"null","ball",,,,,"11","null","R","L","R","SEA","OAK","B","null","null",0,1,2009,"-0.49600833333333333333","1.7448466666666667","-1.7900","3.3650","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4730","1.6500","null","null","null","null","null","null",246562,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"2"
"FF","2009-09-30","94.2","null","null","Brandon Morrow",452221,453344,"null","called_strike",,,,,"8","null","R","L","R","SEA","OAK","S","null","null",0,0,2009,"-0.35030083333333333333","1.7224866666666667","-0.0160","2.2030","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5530","1.6840","null","null","null","null","null","null",246562,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"1"
"FF","2009-09-30","93.6","null","null","Brandon Morrow",454998,453344,"field_out","hit_into_play",,,,,"2","Matt Carson flies out to left fielder Michael Saunders.","R","R","R","SEA","OAK","X","7","fly_ball",3,2,2009,"-0.76863583333333333333","1.6926733333333333","-0.0600","3.3700","null","null","null",1,8,"Top","52.21","92.37",,,"null",,"null",,,,,,,"3.3800","1.5900","null","null","null","null","null","null",246562,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",58,"9"
"SL","2009-09-30","88.0","null","null","Brandon Morrow",454998,453344,"null","foul",,,,,"14","null","R","R","R","SEA","OAK","S","null","null",3,2,2009,"0.25785750000000000000","0.29847000000000000000","0.0070","1.4270","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5900","null","null","null","null","null","null",246562,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"8"
"FF","2009-09-30","92.5","null","null","Brandon Morrow",454998,453344,"null","foul",,,,,"7","null","R","R","R","SEA","OAK","S","null","null",3,2,2009,"-0.62487666666666666667","1.7150333333333333","-0.2920","2.0660","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5900","null","null","null","null","null","null",246562,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"7"
"FF","2009-09-30","94.9","null","null","Brandon Morrow",454998,453344,"null","ball",,,,,"14","null","R","R","R","SEA","OAK","B","null","null",2,2,2009,"-0.81344750000000000000","1.5841700000000000","1.5280","1.9120","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.2720","1.6450","null","null","null","null","null","null",246562,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"6"
"FS","2009-09-30","85.7","null","null","Brandon Morrow",454998,453344,"null","foul",,,,,"1","null","R","R","R","SEA","OAK","S","null","null",2,2,2009,"-1.4751850000000000","0.73305666666666666667","-0.6720","3.1810","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5900","null","null","null","null","null","null",246562,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"5"
"FF","2009-09-30","95.1","null","null","Brandon Morrow",454998,453344,"null","ball",,,,,"13","null","R","R","R","SEA","OAK","B","null","null",1,2,2009,"-0.31968416666666666667","1.8107800000000000","-0.7450","1.2210","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.1500","1.5650","null","null","null","null","null","null",246562,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"4"
"SL","2009-09-30","86.2","null","null","Brandon Morrow",454998,453344,"null","swinging_strike",,,,,"14","null","R","R","R","SEA","OAK","S","null","null",1,1,2009,"0.24296666666666666667","0.36053333333333333333","0.1510","0.7260","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5900","null","null","null","null","null","null",246562,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"3"
"SL","2009-09-30","86.9","null","null","Brandon Morrow",454998,453344,"null","ball",,,,,"14","null","R","R","R","SEA","OAK","B","null","null",0,1,2009,"0.11215000000000000000","0.49928000000000000000","1.2120","1.6910","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.1450","1.6800","null","null","null","null","null","null",246562,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"2"
"FF","2009-09-30","92.7","null","null","Brandon Morrow",454998,453344,"null","called_strike",,,,,"2","null","R","R","R","SEA","OAK","S","null","null",0,0,2009,"-0.73690583333333333333","2.1056166666666667","-0.1350","2.9350","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.0210","1.3480","null","null","null","null","null","null",246562,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"1"
"FF","2009-09-30","92.6","null","null","Brandon Morrow",435558,453344,"field_out","hit_into_play",,,,,"2","Daric Barton pops out to catcher Adam Moore in foul territory.","R","L","R","SEA","OAK","X","2","popup",0,0,2009,"-0.75318833333333333333","1.6926733333333333","0.0410","3.2600","null","null","null",0,8,"Top","137.55","207.83",,,"null",,"null",,,,,,,"3.3300","1.5000","null","null","null","null","null","null",246562,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",57,"1"
"FS","2009-09-30","88.4","null","null","Brandon Morrow",400091,453344,"strikeout","swinging_strike",,,,,"11","Jack Cust strikes out swinging.","R","L","R","SEA","OAK","S","null","null",3,2,2009,"-1.5823433333333333","0.89445000000000000000","-1.2010","2.7770","null","null","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.6000","null","null","null","null","null","null",246562,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",53,"6"
"FS","2009-09-30","87.6","null","null","Brandon Morrow",400091,453344,"null","called_strike",,,,,"2","null","R","L","R","SEA","OAK","S","null","null",3,1,2009,"-1.16957500000000000000","1.05570000000000000000","-0.2130","3.4140","null","null","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.5480","1.8030","null","null","null","null","null","null",246562,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"5"
"FF","2009-09-30","94.6","null","null","Brandon Morrow",400091,453344,"null","called_strike",,,,,"11","null","R","L","R","SEA","OAK","S","null","null",3,0,2009,"-0.94175916666666666667","2.1381533333333333","-1.0450","3.1200","null","null","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.6330","1.8440","null","null","null","null","null","null",246562,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"4"
"FS","2009-09-30","87.9","null","null","Brandon Morrow",400091,453344,"null","ball",,,,,"11","null","R","L","R","SEA","OAK","B","null","null",2,0,2009,"-1.5039925000000000","1.21336666666666666667","-1.7170","3.9690","null","null","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.6730","1.9730","null","null","null","null","null","null",246562,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"3"
"FF","2009-09-30","94.7","null","null","Brandon Morrow",400091,453344,"null","ball",,,,,"13","null","R","L","R","SEA","OAK","B","null","null",1,0,2009,"-1.11975333333333333333","2.4099133333333333","-1.2510","1.7730","null","null","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.7230","1.9840","null","null","null","null","null","null",246562,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"2"
"FF","2009-09-30","93.7","null","null","Brandon Morrow",400091,453344,"null","ball",,,,,"13","null","R","L","R","SEA","OAK","B","null","null",0,0,2009,"-0.75179666666666666667","2.4438833333333333","-1.4230","2.1880","null","null","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.6700","1.8850","null","null","null","null","null","null",246562,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"1"
"FF","2009-09-30","94.0","null","null","Brandon Morrow",445169,453344,"field_out","hit_into_play",,,,,"1","Landon Powell flies out to center fielder Franklin Gutierrez.","R","L","R","SEA","OAK","X","8","fly_ball",0,0,2009,"-0.40485416666666666667","1.9584133333333333","-0.5480","3.5030","null","null","null",1,7,"Top","130.52","77.31",,,"null",,"null",,,,,,,"3.3900","1.4800","null","null","null","null","null","null",246562,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",52,"1"
"SL","2009-09-30","85.4","null","null","Brandon Morrow",434658,453344,"strikeout","swinging_strike_blocked",,,,,"14","Rajai Davis strikes out swinging.","R","R","R","SEA","OAK","S","null","null",0,2,2009,"0.24686333333333333333","0.39550666666666666667","0.9200","0.7670","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.2200","1.5000","null","null","null","null","null","null",246562,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",51,"3"
"SL","2009-09-30","84.8","null","null","Brandon Morrow",434658,453344,"null","called_strike",,,,,"2","null","R","R","R","SEA","OAK","S","null","null",0,1,2009,"0.30712250000000000000","0.75484333333333333333","0.1820","3.2160","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.5230","1.7270","null","null","null","null","null","null",246562,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"2"
"FF","2009-09-30","91.3","null","null","Brandon Morrow",434658,453344,"null","swinging_strike",,,,,"11","null","R","R","R","SEA","OAK","S","null","null",0,0,2009,"-0.92283250000000000000","1.9155566666666667","-0.6760","3.6930","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.2200","1.5000","null","null","null","null","null","null",246562,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"1"
"SL","2009-09-30","84.3","null","null","Brandon Morrow",150456,453344,"strikeout","called_strike",,,,,"4","Adam Kennedy called out on strikes.","R","L","R","SEA","OAK","S","null","null",2,2,2009,"0.05717916666666666667","-1.0844100000000000","-0.8050","2.6050","null","null","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.2680","1.6510","null","null","null","null","null","null",246562,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",47,"5"
"FF","2009-09-30","93.9","null","null","Brandon Morrow",150456,453344,"null","foul",,,,,"4","null","R","L","R","SEA","OAK","S","null","null",2,1,2009,"-0.88678833333333333333","1.7510100000000000","-0.6480","2.1310","null","null","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.1300","1.5200","null","null","null","null","null","null",246562,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"4"
"KC","2009-09-30","82.3","null","null","Brandon Morrow",150456,453344,"null","ball",,,,,"1","null","R","L","R","SEA","OAK","B","null","null",1,1,2009,"0.38157666666666666667","-0.68565666666666666667","-0.4130","3.2650","null","null","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3900","1.7010","null","null","null","null","null","null",246562,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"3"
"FF","2009-09-30","94.5","null","null","Brandon Morrow",150456,453344,"null","ball",,,,,"11","null","R","L","R","SEA","OAK","B","null","null",0,1,2009,"-0.72062333333333333333","1.7523000000000000","-1.1780","3.3690","null","null","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3490","1.6900","null","null","null","null","null","null",246562,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"2"
"FF","2009-09-30","94.7","null","null","Brandon Morrow",150456,453344,"null","called_strike",,,,,"1","null","R","L","R","SEA","OAK","S","null","null",0,0,2009,"-0.49350333333333333333","1.7604700000000000","-0.7640","3.1660","null","null","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.2580","1.6360","null","null","null","null","null","null",246562,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"1"
"FF","2009-09-30","93.1","null","null","Brandon Morrow",460060,453344,"field_out","hit_into_play",,,,,"4","Cliff Pennington flies out to left fielder Michael Saunders.","R","L","R","SEA","OAK","X","7","fly_ball",1,0,2009,"-0.57533333333333333333","1.8090600000000000","-0.6420","2.3510","null","null","null",1,6,"Top","68.27","105.42",,,"null",,"null",,,,,,,"3.1900","1.5000","null","null","null","null","null","null",246562,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",46,"2"
"FS","2009-09-30","87.2","null","null","Brandon Morrow",460060,453344,"null","ball",,,,,"13","null","R","L","R","SEA","OAK","B","null","null",0,0,2009,"-0.86201666666666666667","1.15775333333333333333","-0.2490","1.4540","null","null","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.2590","1.6440","null","null","null","null","null","null",246562,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"1"
"FS","2009-09-30","86.3","null","null","Brandon Morrow",459941,453344,"field_out","hit_into_play",,,,,"13","Travis Buck grounds out, second baseman Jose Lopez to first baseman Jack Hannahan.","R","L","R","SEA","OAK","X","4","ground_ball",0,1,2009,"-1.04571666666666666667","1.13396000000000000000","-1.3260","2.0980","null","null","null",0,6,"Top","135.54","162.65",,,"null",,"null",,,,,,,"3.5400","1.7600","null","null","null","null","null","null",246562,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",45,"2"
"FF","2009-09-30","92.7","null","null","Brandon Morrow",459941,453344,"null","called_strike",,,,,"4","null","R","L","R","SEA","OAK","S","null","null",0,0,2009,"-0.77336750000000000000","1.5818766666666667","-0.2890","2.8870","null","null","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4290","1.7300","null","null","null","null","null","null",246562,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",45,"1"
"FF","2009-09-30","94.1","null","null","Brandon Morrow",452221,453344,"field_out","hit_into_play",,,,,"9","Eric Patterson grounds out, shortstop Josh Wilson to first baseman Jack Hannahan.","R","L","R","SEA","OAK","X","6","ground_ball",0,1,2009,"-0.26763583333333333333","1.8325666666666667","0.5180","2.0600","null","null","null",2,5,"Top","111.45","159.64",,,"null",,"null",,,,,,,"3.3800","1.6800","null","null","null","null","null","null",246562,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",41,"2"
"FF","2009-09-30","93.9","null","null","Brandon Morrow",452221,453344,"null","swinging_strike",,,,,"2","null","R","L","R","SEA","OAK","S","null","null",0,0,2009,"-0.82806000000000000000","1.7925766666666667","0.1010","3.0220","null","null","null",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.6800","null","null","null","null","null","null",246562,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",41,"1"
"FF","2009-09-30","95.1","null","null","Brandon Morrow",407885,453344,"field_out","hit_into_play",,,,,"11","Mark Ellis grounds out, third baseman Adrian Beltre to first baseman Jack Hannahan.","R","R","R","SEA","OAK","X","5","ground_ball",1,2,2009,"-0.67789916666666666667","1.4776733333333333","-0.7120","3.5190","null","null","null",1,5,"Top","104.42","171.69",,,"null",,"null",,,,,,,"3.1300","1.4700","null","null","null","null","null","null",246562,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",40,"4"
"FS","2009-09-30","86.2","null","null","Brandon Morrow",407885,453344,"null","foul",,,,,"13","null","R","R","R","SEA","OAK","S","null","null",1,1,2009,"-1.14870000000000000000","1.06071666666666666667","-1.1560","1.9410","null","null","null",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.1300","1.4700","null","null","null","null","null","null",246562,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",40,"3"
"SL","2009-09-30","85.9","null","null","Brandon Morrow",407885,453344,"null","ball",,,,,"12","null","R","R","R","SEA","OAK","B","null","null",0,1,2009,"0.50947083333333333333","0.29245000000000000000","0.8380","3.6190","null","null","null",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.3180","1.6540","null","null","null","null","null","null",246562,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",40,"2"
"SL","2009-09-30","87.0","null","null","Brandon Morrow",407885,453344,"null","swinging_strike",,,,,"14","null","R","R","R","SEA","OAK","S","null","null",0,0,2009,"0.30461750000000000000","0.92569666666666666667","0.8290","0.2150","null","null","null",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.1300","1.4700","null","null","null","null","null","null",246562,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",40,"1"
"FF","2009-09-30","94.1","null","null","Brandon Morrow",435558,453344,"field_out","hit_into_play",,,,,"11","Daric Barton flies out to center fielder Franklin Gutierrez.","R","L","R","SEA","OAK","X","8","fly_ball",0,1,2009,"-0.43213083333333333333","1.8630966666666667","-0.4430","3.5440","null","null","null",0,5,"Top","123.49","79.32",,,"null",,"null",,,,,,,"3.3300","1.5000","null","null","null","null","null","null",246562,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",39,"2"
"FF","2009-09-30","91.7","null","null","Brandon Morrow",435558,453344,"null","called_strike",,,,,"1","null","R","L","R","SEA","OAK","S","null","null",0,0,2009,"-0.64616916666666666667","1.6195733333333333","-0.6540","3.2420","null","null","null",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.7980","1.7640","null","null","null","null","null","null",246562,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",39,"1"
"SL","2009-09-30","87.2","null","null","Brandon Morrow",400091,453344,"strikeout","swinging_strike",,,,,"14","Jack Cust strikes out swinging.","R","L","R","SEA","OAK","S","null","null",1,2,2009,"0.79030916666666666667","-0.04710666666666666667","0.8360","2.0950","null","null","434658.00",2,4,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.6000","null","null","null","null","null","null",246562,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",34,"4"
"FF","2009-09-30","93.4","null","null","Brandon Morrow",400091,453344,"null","called_strike",,,,,"7","null","R","L","R","SEA","OAK","S","null","null",1,1,2009,"-0.53233083333333333333","1.5636733333333333","-0.5530","2.1120","null","null","434658.00",2,4,"Top","null","null",,,"null",,"null",,,,,,,"3.6740","1.7590","null","null","null","null","null","null",246562,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",34,"3"
"FF","2009-09-30","92.4","null","null","Brandon Morrow",400091,453344,"null","foul",,,,,"8","null","R","L","R","SEA","OAK","S","null","null",1,0,2009,"-0.78561416666666666667","1.9769033333333333","0.1760","1.7640","null","null","434658.00",2,4,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.6000","null","null","null","null","null","null",246562,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",34,"2"
"KC","2009-09-30","81.0","null","null","Brandon Morrow",400091,453344,"null","ball",,,,,"6","null","R","L","R","SEA","OAK","B","null","null",0,0,2009,"0.12189166666666666667","-0.9177133333333333","0.7900","2.5980","null","null","434658.00",2,4,"Top","null","null",,,"null",,"null",,,,,,,"3.6360","1.8110","null","null","null","null","null","null",246562,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",34,"1"
"FF","2009-09-30","92.8","null","null","Brandon Morrow",435559,453344,"field_out","hit_into_play",,,,,"6","Kurt Suzuki flies out to center fielder Franklin Gutierrez.","R","R","R","SEA","OAK","X","8","fly_ball",0,0,2009,"-0.82458083333333333333","1.9827800000000000","0.4900","2.3990","null","null","434658.00",1,4,"Top","113.45","57.23",,,"null",,"null",,,,,,,"3.2100","1.4700","null","null","null","null","null","null",246562,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",33,"1"
"SL","2009-09-30","86.4","null","null","Brandon Morrow",434658,453344,"single","hit_into_play_no_out",,,,,"6","Rajai Davis singles on a ground ball to shortstop Josh Wilson.","R","R","R","SEA","OAK","X","null","ground_ball",2,2,2009,"0.62609250000000000000","0.29374000000000000000","0.6520","2.2500","null","null","null",1,4,"Top","113.45","159.64",,,"null",,"null",,,,,,,"3.2200","1.5000","null","null","null","null","null","null",246562,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",32,"5"
"FF","2009-09-30","94.9","null","null","Brandon Morrow",434658,453344,"null","ball",,,,,"14","null","R","R","R","SEA","OAK","B","null","null",1,2,2009,"-0.90794166666666666667","1.6675900000000000","0.3460","1.3360","null","null","null",1,4,"Top","null","null",,,"null",,"null",,,,,,,"3.4400","1.8090","null","null","null","null","null","null",246562,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",32,"4"
