"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"IN","2011-09-26","67.6","null","null","Tommy Milone",519317,543548,"intent_walk","intent_ball",,,,,"12","Tom Milone intentionally walks Mike Stanton.","R","R","L","FLA","WSH","B","null","null",3,0,2011,"0.89565833333333333333","1.4814000000000000","4.6930","4.6070","457130.00","466988.00","null",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.9100","1.7500","null","null","null","null","null","null",289294,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",47,"4"
"IN","2011-09-26","69.9","null","null","Tommy Milone",519317,543548,"null","intent_ball",,,,,"12","null","R","R","L","FLA","WSH","B","null","null",2,0,2011,"0.78154166666666666667","1.4842666666666667","4.7560","5.2120","457130.00","466988.00","null",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.8700","1.7500","null","null","null","null","null","null",289294,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"3"
"IN","2011-09-26","65.6","null","null","Tommy Milone",519317,543548,"null","intent_ball",,,,,"12","null","R","R","L","FLA","WSH","B","null","null",1,0,2011,"0.75788333333333333333","1.4885666666666667","4.5060","5.1800","457130.00","466988.00","null",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.7900","1.6800","null","null","null","null","null","null",289294,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"2"
"IN","2011-09-26","63.3","null","null","Tommy Milone",519317,543548,"null","intent_ball",,,,,"12","null","R","R","L","FLA","WSH","B","null","null",0,0,2011,"0.59227500000000000000","1.3681666666666667","5.3140","5.6030","457130.00","466988.00","null",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.7500","1.7300","null","null","null","null","null","null",289294,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"1"
"FF","2011-09-26","87.2","null","null","Tommy Milone",408299,543548,"sac_bunt","hit_into_play",,,,,"7","Omar Infante out on a sacrifice bunt, third baseman Ryan Zimmerman to second baseman Danny Espinosa.    Vinny Rottino to 3rd.    Emilio Bonifacio to 2nd.","R","R","L","FLA","WSH","X","5","ground_ball",1,0,2011,"0.93323333333333333333","1.5903333333333333","-0.3950","1.6900","null","457130.00","466988.00",0,5,"Bot","117.47","186.75",,,"null",,"null",,,,,,,"3.2900","1.5500","null","null","null","null","null","null",289294,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",46,"2"
"FF","2011-09-26","88.1","null","null","Tommy Milone",408299,543548,"null","ball",,,,,"13","null","R","R","L","FLA","WSH","B","null","null",0,0,2011,"0.9958583333333333","1.6333333333333333","-0.4620","0.9780","null","457130.00","466988.00",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"2.9100","1.1900","null","null","null","null","null","null",289294,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"1"
"FC","2011-09-26","84.5","null","null","Tommy Milone",466988,543548,"single","hit_into_play_no_out",,,,,"2","Emilio Bonifacio singles on a bunt ground ball to first baseman Chris Marrero.    Vinny Rottino to 2nd.","R","R","L","FLA","WSH","X","null","ground_ball",0,0,2011,"0.07040000000000000000","1.10300000000000000000","-0.1450","2.8710","null","null","457130.00",0,5,"Bot","137.55","179.72",,,"null",,"null",,,,,,,"3.2400","1.5800","null","null","null","null","null","null",289294,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",45,"1"
"CH","2011-09-26","78.9","null","null","Tommy Milone",457130,543548,"single","hit_into_play_no_out",,,,,"14","Vinny Rottino singles on a fly ball to left fielder Michael Morse.","R","R","L","FLA","WSH","X","null","fly_ball",2,2,2011,"1.5260833333333333","0.82063333333333333333","0.9180","2.1810","null","null","null",0,5,"Bot","85.34","105.42",,,"null",,"null",,,,,,,"3.2500","1.6100","null","null","null","null","null","null",289294,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",44,"7"
"FF","2011-09-26","87.6","null","null","Tommy Milone",457130,543548,"null","ball",,,,,"13","null","R","R","L","FLA","WSH","B","null","null",1,2,2011,"1.1336333333333333","1.7867000000000000","-1.3960","1.8040","null","null","null",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.0800","1.4400","null","null","null","null","null","null",289294,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",44,"6"
"FF","2011-09-26","87.4","null","null","Tommy Milone",457130,543548,"null","foul",,,,,"1","null","R","R","L","FLA","WSH","S","null","null",1,2,2011,"0.81215833333333333333","1.5659666666666667","-0.7840","2.7770","null","null","null",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.2500","1.6100","null","null","null","null","null","null",289294,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",44,"5"
"CH","2011-09-26","77.7","null","null","Tommy Milone",457130,543548,"null","foul",,,,,"9","null","R","R","L","FLA","WSH","S","null","null",1,2,2011,"1.6109750000000000","0.45370000000000000000","0.5460","1.9570","null","null","null",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.2500","1.6100","null","null","null","null","null","null",289294,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",44,"4"
"FF","2011-09-26","84.2","null","null","Tommy Milone",457130,543548,"null","ball",,,,,"13","null","R","R","L","FLA","WSH","B","null","null",0,2,2011,"0.41692500000000000000","0.92240000000000000000","-2.5220","1.9800","null","null","null",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.1700","1.4500","null","null","null","null","null","null",289294,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",44,"3"
"CH","2011-09-26","80.5","null","null","Tommy Milone",457130,543548,"null","foul_tip",,,,,"14","null","R","R","L","FLA","WSH","S","null","null",0,1,2011,"1.1990416666666667","0.78050000000000000000","1.1200","2.2950","null","null","null",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.2500","1.6100","null","null","null","null","null","null",289294,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",44,"2"
"FF","2011-09-26","87.5","null","null","Tommy Milone",457130,543548,"null","called_strike",,,,,"6","null","R","R","L","FLA","WSH","S","null","null",0,0,2011,"0.86921666666666666667","1.7781000000000000","0.2950","2.7200","null","null","null",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.3600","1.6200","null","null","null","null","null","null",289294,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",44,"1"
"CH","2011-09-26","78.2","null","null","Tommy Milone",430906,543548,"field_out","hit_into_play",,,,,"14","Donnie Murphy pops out to second baseman Danny Espinosa.","R","R","L","FLA","WSH","X","4","popup",1,2,2011,"1.3924833333333333","0.63716666666666666667","0.5160","1.2560","null","489149.00","null",2,4,"Bot","149.60","149.60",,,"null",,"null",,,,,,,"3.3300","1.5800","null","null","null","null","null","null",289294,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",39,"5"
"FC","2011-09-26","84.1","null","null","Tommy Milone",430906,543548,"null","foul",,,,,"11","null","R","R","L","FLA","WSH","S","null","null",1,2,2011,"0.08014166666666666667","0.95250000000000000000","-1.1780","2.7730","null","489149.00","null",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.3300","1.5800","null","null","null","null","null","null",289294,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",39,"4"
