"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FC","2015-10-03","92.2","-1.3795","6.5017","Will Harris",456078,501789,"field_out","hit_into_play",,,,,"9","Welington Castillo grounds out, second baseman Jose Altuve to first baseman Marwin Gonzalez.","R","R","R","ARI","HOU","X","4","ground_ball",1,1,2015,"0.19843333333333333333","1.00123333333333333333","0.5920","1.8270","null","null","null",2,8,"Bot","123.49","149.92",,,488771,,"151003_201944",,,,,,,"3.4400","1.4800","null","83.0","-21.0000","93.4400","2325","6.8210",416056,501789,488771,503556,514888,476704,621043,458675,545350,543807,"53.6782","0.075","0.069","0.00",1,0,0,2,70,"3"
"CU","2015-10-03","82.5","-1.4798","6.4395","Will Harris",456078,501789,"null","ball",,,,,"14","null","R","R","R","ARI","HOU","B","null","null",0,1,2015,"0.9916833333333333","-0.55106666666666666667","1.3950","-1.2440","null","null","null",2,8,"Bot","null","null",,,488771,,"151003_201859",,,,,,,"3.3800","1.3500","null","null","null","82.3550","2527","6.3460",416056,501789,488771,503556,514888,476704,621043,458675,545350,543807,"54.1527","0.000","0.000","null","null","null","null","null",70,"2"
"FC","2015-10-03","92.2","-1.3327","6.5990","Will Harris",456078,501789,"null","foul",,,,,"9","null","R","R","R","ARI","HOU","S","null","null",0,0,2015,"0.11771666666666666667","1.13740000000000000000","0.3870","2.0220","null","null","null",2,8,"Bot","null","null",,,488771,,"151003_201832",,,,,,,"3.4400","1.4800","null","null","null","93.4760","2289","6.6560",416056,501789,488771,503556,514888,476704,621043,458675,545350,543807,"53.8427","0.000","0.000","null","null","null","null","null",70,"1"
"FC","2015-10-03","90.7","-1.4309","6.5930","Will Harris",502671,501789,"home_run","hit_into_play_score",,,,,"5","Paul Goldschmidt homers (32) on a fly ball to left center field.","R","R","R","ARI","HOU","X","null","fly_ball",3,1,2015,"0.12745833333333333333","1.07433333333333333333","-0.2000","2.8630","null","null","null",2,8,"Bot","64.03","28.97",,,488771,,"151003_201733",,,,,,,"3.5000","1.6200","424","107.9","33.4660","91.6780","2369","6.3670",416056,501789,488771,503556,514888,476704,621043,458675,545350,543807,"54.1321","0.924","1.834","2.00",1,0,3,6,69,"5"
"FC","2015-10-03","90.5","-1.4114","6.6412","Will Harris",502671,501789,"null","called_strike",,,,,"6","null","R","R","R","ARI","HOU","S","null","null",3,0,2015,"0.01055833333333333333","1.10443333333333333333","0.5130","2.8990","null","null","null",2,8,"Bot","null","null",,,488771,,"151003_201713",,,,,,,"3.7200","1.5000","null","null","null","91.5920","2381","6.4050",416056,501789,488771,503556,514888,476704,621043,458675,545350,543807,"54.0944","0.000","0.000","null","null","null","null","null",69,"4"
"FC","2015-10-03","90.6","-1.3876","6.4802","Will Harris",502671,501789,"null","ball",,,,,"3","null","R","R","R","ARI","HOU","B","null","null",2,0,2015,"0.08570833333333333333","0.92526666666666666667","0.3260","3.8040","null","null","null",2,8,"Bot","null","null",,,488771,,"151003_201655",,,,,,,"3.7100","1.5600","null","null","null","91.3230","2324","6.3100",416056,501789,488771,503556,514888,476704,621043,458675,545350,543807,"54.1889","0.000","0.000","null","null","null","null","null",69,"3"
"FC","2015-10-03","90.6","-1.3910","6.5208","Will Harris",502671,501789,"null","ball",,,,,"11","null","R","R","R","ARI","HOU","B","null","null",1,0,2015,"0.19982500000000000000","0.83210000000000000000","-0.2690","4.5060","null","null","null",2,8,"Bot","null","null",,,488771,,"151003_201633",,,,,,,"3.7400","1.5700","null","null","null","91.6300","2319","6.2210",416056,501789,488771,503556,514888,476704,621043,458675,545350,543807,"54.2782","0.000","0.000","null","null","null","null","null",69,"2"
"FF","2015-10-03","92.9","-1.2565","6.5233","Will Harris",502671,501789,"null","ball",,,,,"14","null","R","R","R","ARI","HOU","B","null","null",0,0,2015,"-0.32622500000000000000","1.7308000000000000","0.3960","0.0660","null","null","null",2,8,"Bot","null","null",,,"null",,"151003_201612",,,,,,,"3.7200","1.5800","null","null","null","null","null","null",416056,"null","null","null","null","null","null","null","null","null","53.4191","0.000","0.000","null","null","null","null","null",69,"1"
"FC","2015-10-03","92.1","-1.4639","6.5558","Will Harris",572041,501789,"field_out","hit_into_play",,,,,"4","A.  J.   Pollock grounds out, second baseman Jose Altuve to first baseman Marwin Gonzalez.","R","R","R","ARI","HOU","X","4","ground_ball",0,0,2015,"-0.05485000000000000000","1.19473333333333333333","-0.3750","2.2220","null","null","null",1,8,"Bot","144.84","162.62",,,488771,,"151003_201528",,,,,,,"3.4500","1.5200","null","83.0","-21.0000","92.4750","2392","6.2410",416056,501789,488771,503556,514888,476704,621043,458675,545350,543807,"54.2584","0.075","0.069","0.00",1,0,0,2,68,"1"
"FC","2015-10-03","91.9","-1.4771","6.5866","Will Harris",431094,501789,"field_out","hit_into_play",,,,,"3","Aaron Hill pops out to shortstop Carlos Correa.","R","R","R","ARI","HOU","X","6","popup",1,0,2015,"0.03004166666666666667","1.09010000000000000000","0.3780","3.3480","null","null","null",0,8,"Bot","108.25","143.31",,,488771,,"151003_201451",,,,,,,"3.3400","1.4800","153","87.8","65.2540","92.4630","2409","6.2200",416056,501789,488771,503556,514888,476704,621043,458675,545350,543807,"54.2792","0.011","0.011","0.00",1,0,0,3,67,"2"
