"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CH","2015-10-03","88.6","-0.8116","6.0004","Noah Syndergaard",446653,592789,"field_out","hit_into_play",,,,,"13","Jose Lobaton grounds out, second baseman Daniel Murphy to first baseman Lucas Duda.","R","L","R","NYM","WSH","X","4","ground_ball",1,2,2015,"-1.9739583333333333","0.66583333333333333333","-0.8520","1.8250","null","null","null",2,7,"Top","132.64","152.46",,,518595,,"151003_150226",,,,,,,"3.4900","1.5700","4","78.0","-33.2730","88.4720","1721","6.9910",416049,592789,518595,446263,502517,431151,514913,493316,501571,150212,"53.5088","0.051","0.047","0.00",1,0,0,2,49,"5"
"SI","2015-10-03","96.5","-0.5196","6.3219","Noah Syndergaard",446653,592789,"null","ball",,,,,"11","null","R","L","R","NYM","WSH","B","null","null",0,2,2015,"-1.4339916666666667","1.6806333333333333","-2.5290","3.8060","null","null","null",2,7,"Top","null","null",,,518595,,"151003_150210",,,,,,,"3.4900","1.6200","null","null","null","95.9830","2024","6.9130",416049,592789,518595,446263,502517,431151,514913,493316,501571,150212,"53.5870","0.000","0.000","null","null","null","null","null",49,"4"
"FF","2015-10-03","97.2","-0.3984","6.4343","Noah Syndergaard",446653,592789,"null","foul",,,,,"12","null","R","L","R","NYM","WSH","S","null","null",0,2,2015,"-0.49461666666666666667","1.9042333333333333","0.4090","3.6220","null","null","null",2,7,"Top","null","null",,,518595,,"151003_150149",,,,,,,"3.4900","1.5700","null","null","null","96.7890","2086","6.7160",416049,592789,518595,446263,502517,431151,514913,493316,501571,150212,"53.7838","0.000","0.000","null","null","null","null","null",49,"3"
"CH","2015-10-03","88.4","-1.1261","6.0406","Noah Syndergaard",446653,592789,"null","foul",,,,,"13","null","R","L","R","NYM","WSH","S","null","null",0,1,2015,"-1.6023833333333333","1.24776666666666666667","-0.8310","2.0450","null","null","null",2,7,"Top","null","null",,,518595,,"151003_150127",,,,,,,"3.4900","1.5700","null","null","null","88.3350","1666","7.0320",416049,592789,518595,446263,502517,431151,514913,493316,501571,150212,"53.4677","0.000","0.000","null","null","null","null","null",49,"2"
"SI","2015-10-03","96.8","-0.8946","6.3912","Noah Syndergaard",446653,592789,"null","swinging_strike",,,,,"13","null","R","L","R","NYM","WSH","S","null","null",0,0,2015,"-1.5369750000000000","1.4341000000000000","-1.2290","2.1180","null","null","null",2,7,"Top","null","null",,,518595,,"151003_150113",,,,,,,"3.4900","1.5700","null","null","null","96.3770","2003","6.8230",416049,592789,518595,446263,502517,431151,514913,493316,501571,150212,"53.6767","0.000","0.000","null","null","null","null","null",49,"1"
"SI","2015-10-03","96.6","-0.7289","6.3110","Noah Syndergaard",544925,592789,"field_out","hit_into_play",,,,,"7","Matt den Dekker lines out to center fielder Juan Lagares.","R","L","R","NYM","WSH","X","8","line_drive",1,1,2015,"-1.3407500000000000","1.3911000000000000","-0.3820","1.7360","null","null","null",1,7,"Top","104.69","79.79",,,518595,,"151003_150039",,,,,,,"3.4100","1.5700","358","94.7","22.4600","96.8790","1953","7.0690",416049,592789,518595,446263,502517,431151,514913,493316,501571,150212,"53.4313","0.289","0.378","0.00",1,0,0,3,48,"3"
"CH","2015-10-03","88.0","-0.9450","6.0728","Noah Syndergaard",544925,592789,"null","swinging_strike",,,,,"13","null","R","L","R","NYM","WSH","S","null","null",1,0,2015,"-1.4548666666666667","1.01986666666666666667","-0.8500","1.6980","null","null","null",1,7,"Top","null","null",,,518595,,"151003_150019",,,,,,,"3.4100","1.5700","null","null","null","88.6760","1574","7.1100",416049,592789,518595,446263,502517,431151,514913,493316,501571,150212,"53.3901","0.000","0.000","null","null","null","null","null",48,"2"
"CU","2015-10-03","81.0","-0.8645","6.2191","Noah Syndergaard",544925,592789,"null","ball",,,,,"11","null","R","L","R","NYM","WSH","B","null","null",0,0,2015,"1.4314500000000000","0.36340000000000000000","-0.8400","3.5310","null","null","null",1,7,"Top","null","null",,,518595,,"151003_150005",,,,,,,"3.3100","1.5000","null","null","null","79.8620","2013","6.2390",416049,592789,518595,446263,502517,431151,514913,493316,501571,150212,"54.2615","0.000","0.000","null","null","null","null","null",48,"1"
"SI","2015-10-03","97.1","-0.4011","6.3531","Noah Syndergaard",435622,592789,"strikeout","called_strike",,,,,"9","Ian Desmond called out on strikes.","R","R","R","NYM","WSH","S","null","null",1,2,2015,"-1.04989166666666666667","1.6390666666666667","0.5730","2.0030","null","null","null",0,7,"Top","null","null",,,518595,,"151003_145930",,,,,,,"3.4300","1.6600","null","null","null","97.6370","2011","7.0930",416049,592789,518595,446263,502517,431151,514913,493316,501571,150212,"53.4065","0.000","0.000","0.00",1,0,0,"null",47,"4"
"CU","2015-10-03","80.3","-0.6613","6.2904","Noah Syndergaard",435622,592789,"null","ball",,,,,"14","null","R","R","R","NYM","WSH","B","null","null",0,2,2015,"1.3646500000000000","0.06240000000000000000","0.1400","0.9860","null","null","null",0,7,"Top","null","null",,,518595,,"151003_145913",,,,,,,"3.3000","1.6200","null","null","null","80.1570","1024","6.7560",416049,592789,518595,446263,502517,431151,514913,493316,501571,150212,"53.7443","0.000","0.000","null","null","null","null","null",47,"3"
