"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2011-05-24","90.9","null","null","Juan Gutierrez",468406,434641,"null","ball",,,,,"11","null","R","L","R","COL","ARI","B","null","null",0,0,2011,"-0.23437500000000000000","1.7738000000000000","-0.1030","4.3330","455104.00","407792.00","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.1800","1.5700","null","null","null","null","null","null",286926,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"1"
"FT","2011-05-24","90.9","null","null","Juan Gutierrez",407792,434641,"single","hit_into_play_no_out",,,,,"6","Alfredo Amezaga singles on a ground ball to right fielder Justin Upton.    Chris Iannetta to 3rd.  Alfredo Amezaga advances to 2nd, on throwing error by right fielder Justin Upton.","R","L","R","COL","ARI","X","null","ground_ball",0,1,2011,"-0.73120000000000000000","1.11160000000000000000","0.5640","2.1650","null","null","455104.00",0,6,"Bot","177.71","120.48",,,"null",,"null",,,,,,,"3.1800","1.4100","null","null","null","null","null","null",286926,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",53,"2"
"FT","2011-05-24","91.1","null","null","Juan Gutierrez",407792,434641,"null","foul",,,,,"4","null","R","L","R","COL","ARI","S","null","null",0,0,2011,"-0.89820000000000000000","1.3094000000000000","-0.3250","2.4160","null","null","455104.00",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.1800","1.4100","null","null","null","null","null","null",286926,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"1"
"FF","2011-05-24","93.1","null","null","Juan Gutierrez",455104,434641,"walk","ball",,,,,"14","Chris Iannetta walks.","R","R","R","COL","ARI","B","null","null",3,2,2011,"-0.59481666666666666667","1.5129333333333333","1.7150","2.1430","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4900","1.5900","null","null","null","null","null","null",286926,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",52,"6"
"CU","2011-05-24","81.2","null","null","Juan Gutierrez",455104,434641,"null","ball",,,,,"14","null","R","R","R","COL","ARI","B","null","null",2,2,2011,"0.78989166666666666667","-0.57543333333333333333","1.7770","0.4620","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4100","1.5000","null","null","null","null","null","null",286926,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"5"
"CU","2011-05-24","80.7","null","null","Juan Gutierrez",455104,434641,"null","ball",,,,,"14","null","R","R","R","COL","ARI","B","null","null",1,2,2011,"0.92349166666666666667","-0.66573333333333333333","1.9000","1.2760","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.5600","1.6200","null","null","null","null","null","null",286926,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"4"
"FF","2011-05-24","92.4","null","null","Juan Gutierrez",455104,434641,"null","swinging_strike",,,,,"6","null","R","R","R","COL","ARI","S","null","null",1,1,2011,"-0.27612500000000000000","1.3323333333333333","0.7440","2.7600","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3000","1.5700","null","null","null","null","null","null",286926,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"3"
"CU","2011-05-24","78.0","null","null","Juan Gutierrez",455104,434641,"null","called_strike",,,,,"11","null","R","R","R","COL","ARI","S","null","null",1,0,2011,"0.91514166666666666667","-0.41920000000000000000","-1.0010","3.3320","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4200","1.5700","null","null","null","null","null","null",286926,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"2"
"FF","2011-05-24","91.7","null","null","Juan Gutierrez",455104,434641,"null","ball",,,,,"12","null","R","R","R","COL","ARI","B","null","null",0,0,2011,"-0.25942500000000000000","1.3495333333333333","0.9860","3.2620","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4900","1.6300","null","null","null","null","null","null",286926,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"1"
"CU","2011-05-20","83.2","null","null","Juan Gutierrez",430321,434641,"single","hit_into_play_no_out",,,,,"12","Delmon Young singles on a soft ground ball to shortstop Stephen Drew.","R","R","R","ARI","MIN","X","null","ground_ball",1,2,2011,"1.0236916666666667","-0.42636666666666666667","1.4230","2.5890","null","null","null",1,9,"Top","110.44","151.61",,,"null",,"null",,,,,,,"3.1400","1.4700","null","null","null","null","null","null",287570,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",70,"4"
