"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2009-10-04","93.3","null","null","Jeremy Guthrie",457859,425386,"walk","ball",,,,,"13","Randy Ruiz walks.","R","R","R","BAL","TOR","B","null","null",3,1,2009,"0.03560833333333333333","1.5960666666666667","-1.7400","2.2030","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.2000","1.6400","null","null","null","null","null","null",246622,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",63,"5"
"SI","2009-10-04","94.4","null","null","Jeremy Guthrie",457859,425386,"null","ball",,,,,"11","null","R","R","R","BAL","TOR","B","null","null",2,1,2009,"-0.75625000000000000000","1.12450000000000000000","-2.0620","2.9930","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4500","1.6800","null","null","null","null","null","null",246622,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"4"
"SL","2009-10-04","87.1","null","null","Jeremy Guthrie",457859,425386,"null","ball",,,,,"14","null","R","R","R","BAL","TOR","B","null","null",1,1,2009,"0.41275000000000000000","0.92240000000000000000","0.7410","0.3730","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.6800","null","null","null","null","null","null",246622,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"3"
"SL","2009-10-04","86.9","null","null","Jeremy Guthrie",457859,425386,"null","ball",,,,,"14","null","R","R","R","BAL","TOR","B","null","null",0,1,2009,"0.65907500000000000000","0.30893333333333333333","1.2710","-0.3650","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.2800","1.6400","null","null","null","null","null","null",246622,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"2"
"SL","2009-10-04","86.9","null","null","Jeremy Guthrie",457859,425386,"null","swinging_strike",,,,,"14","null","R","R","R","BAL","TOR","S","null","null",0,0,2009,"0.86782500000000000000","0.40926666666666666667","1.0430","1.9750","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4700","1.6200","null","null","null","null","null","null",246622,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"1"
"SL","2009-10-04","85.6","null","null","Jeremy Guthrie",150148,425386,"field_out","hit_into_play",,,,,"5","Rod Barajas flies out to center fielder Jeff Fiorentino.","R","R","R","BAL","TOR","X","8","fly_ball",1,0,2009,"0.75231666666666666667","0.24586666666666666667","-0.0310","2.6280","null","null","null",1,8,"Top","111.45","106.43",,,"null",,"null",,,,,,,"3.3400","1.5600","null","null","null","null","null","null",246622,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",62,"2"
"FF","2009-10-04","92.8","null","null","Jeremy Guthrie",150148,425386,"null","ball",,,,,"14","null","R","R","R","BAL","TOR","B","null","null",0,0,2009,"-0.12582500000000000000","1.7795333333333333","0.9150","2.1990","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4800","1.8900","null","null","null","null","null","null",246622,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"1"
"SI","2009-10-04","91.8","null","null","Jeremy Guthrie",407489,425386,"field_out","hit_into_play",,,,,"3","Lyle Overbay grounds out, third baseman Justin Turner to first baseman Michael Aubrey.","R","L","R","BAL","TOR","X","5","ground_ball",1,0,2009,"-0.80495833333333333333","1.6562666666666667","0.7390","3.2390","null","null","null",0,8,"Top","104.42","160.64",,,"null",,"null",,,,,,,"3.7100","1.8300","null","null","null","null","null","null",246622,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",61,"2"
"SI","2009-10-04","91.9","null","null","Jeremy Guthrie",407489,425386,"null","ball",,,,,"11","null","R","L","R","BAL","TOR","B","null","null",0,0,2009,"-0.66996666666666666667","1.3452333333333333","-1.7880","4.1280","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.6500","1.7900","null","null","null","null","null","null",246622,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"1"
"FF","2009-10-04","93.4","null","null","Jeremy Guthrie",150484,425386,"strikeout","swinging_strike",,,,,"2","Vernon Wells strikes out swinging.","R","R","R","BAL","TOR","S","null","null",2,2,2009,"0.10519166666666666667","1.8985000000000000","-0.0650","3.0550","null","431094.00","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.2600","1.5600","null","null","null","null","null","null",246622,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",55,"5"
