"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2010-09-29","87.6","null","null","Jeff Weaver",206551,213711,"field_out","hit_into_play",,,,,"1","Melvin Mora flies out to center fielder Matt Kemp.","R","R","R","COL","LAD","X","8","fly_ball",0,0,2010,"-0.79939166666666666667","0.73033333333333333333","-0.7620","3.0890","468406.00","453064.00","448676.00",2,7,"Bot","131.53","85.34",,,"null",,"null",,,,,,,"3.5300","1.6800","null","null","null","null","null","null",266173,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",64,"1"
"SI","2010-09-18","89.2","null","null","Jeff Weaver",448676,213711,"field_out","hit_into_play",,,,,"8","Ryan Spilborghs grounds out, second baseman Ryan Theriot to first baseman James Loney.","R","R","R","LAD","COL","X","4","ground_ball",0,1,2010,"-1.4353833333333333","1.01843333333333333333","0.1720","1.8170","null","null","null",2,8,"Top","142.57","154.62",,,"null",,"null",,,,,,,"3.4200","1.6500","null","null","null","null","null","null",266020,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",70,"2"
"SI","2010-09-18","89.3","null","null","Jeff Weaver",448676,213711,"null","called_strike",,,,,"6","null","R","R","R","LAD","COL","S","null","null",0,0,2010,"-1.6566583333333333","1.16176666666666666667","0.7330","2.5150","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.6200","1.8200","null","null","null","null","null","null",266020,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"1"
"SL","2010-09-18","81.2","null","null","Jeff Weaver",206551,213711,"home_run","hit_into_play_score",,,,,"5","Melvin Mora hits a grand slam (5) to left field.   Dexter Fowler scores.    Carlos Gonzalez scores.    Todd Helton scores.","R","R","R","LAD","COL","X","null","fly_ball",0,0,2010,"-0.52245000000000000000","1.13310000000000000000","-0.0870","2.6820","451594.00","471865.00","115732.00",2,8,"Top","13.05","70.28",,,"null",,"null",,,,,,,"3.5800","1.7600","null","null","null","null","null","null",266020,"null","null","null","null","null","null","null","null","null","null","null","null","2.00",1,0,3,"null",69,"1"
"SI","2010-09-18","87.6","null","null","Jeff Weaver",115732,213711,"walk","ball",,,,,"13","Todd Helton walks.    Clint Barmes scores.    Dexter Fowler to 3rd.    Carlos Gonzalez to 2nd.","R","L","R","LAD","COL","B","null","null",3,0,2010,"-1.5606333333333333","0.94390000000000000000","-0.2900","1.6540","425549.00","451594.00","471865.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.7600","1.8600","null","null","null","null","null","null",266020,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",68,"4"
"SI","2010-09-18","87.9","null","null","Jeff Weaver",115732,213711,"null","ball",,,,,"11","null","R","L","R","LAD","COL","B","null","null",2,0,2010,"-1.5842916666666667","0.94820000000000000000","-1.2450","3.5180","425549.00","451594.00","471865.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.7600","1.8600","null","null","null","null","null","null",266020,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"3"
"CH","2010-09-18","81.1","null","null","Jeff Weaver",115732,213711,"null","ball",,,,,"11","null","R","L","R","LAD","COL","B","null","null",1,0,2010,"-1.2489000000000000","1.3094000000000000","-2.6000","2.8210","425549.00","451594.00","471865.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.7600","1.8600","null","null","null","null","null","null",266020,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"2"
"SI","2010-09-18","90.6","null","null","Jeff Weaver",115732,213711,"null","ball",,,,,"13","null","R","L","R","LAD","COL","B","null","null",0,0,2010,"-1.4520833333333333","1.5674000000000000","-1.3200","1.8010","425549.00","451594.00","471865.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.7900","1.7800","null","null","null","null","null","null",266020,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"1"
"SL","2010-09-18","82.5","null","null","Jeff Weaver",453064,213711,"field_out","hit_into_play",,,,,"6","Troy Tulowitzki pops out to first baseman James Loney in foul territory.","R","R","R","LAD","COL","X","3","popup",1,1,2010,"0.52965000000000000000","1.4183333333333333","0.5290","2.7150","425549.00","451594.00","471865.00",1,8,"Top","161.65","180.72",,,"null",,"null",,,,,,,"3.7300","1.8200","null","null","null","null","null","null",266020,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",67,"3"
"SI","2010-09-18","90.2","null","null","Jeff Weaver",453064,213711,"null","ball",,,,,"13","null","R","R","R","LAD","COL","B","null","null",0,1,2010,"-1.3755416666666667","1.09153333333333333333","-1.1500","1.6990","425549.00","451594.00","471865.00",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.9200","1.9500","null","null","null","null","null","null",266020,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"2"
