"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FT","2012-10-01","96.1","null","null","Jason Motte",121409,435400,"null","foul",,,,,"7","null","R","R","R","STL","CIN","S","null","null",2,2,2012,"-1.6524833333333333","1.3409333333333333","-0.5830","1.8920","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4500","1.6600","null","null","null","null","null","null",320124,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"5"
"FC","2012-10-01","93.8","null","null","Jason Motte",121409,435400,"null","ball",,,,,"12","null","R","R","R","STL","CIN","B","null","null",1,2,2012,"-0.68945000000000000000","1.5129333333333333","2.0190","2.7620","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5100","1.6600","null","null","null","null","null","null",320124,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"4"
"FT","2012-10-01","97.1","null","null","Jason Motte",121409,435400,"null","called_strike",,,,,"8","null","R","R","R","STL","CIN","S","null","null",1,1,2012,"-1.8236583333333333","1.6032333333333333","0.1440","1.6360","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4700","1.6600","null","null","null","null","null","null",320124,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"3"
"FF","2012-10-01","97.1","null","null","Jason Motte",121409,435400,"null","called_strike",,,,,"3","null","R","R","R","STL","CIN","S","null","null",1,0,2012,"-1.06241666666666666667","1.9443666666666667","0.3850","3.0420","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2700","1.6700","null","null","null","null","null","null",320124,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"2"
"FC","2012-10-01","92.8","null","null","Jason Motte",121409,435400,"null","ball",,,,,"14","null","R","R","R","STL","CIN","B","null","null",0,0,2012,"-0.34570833333333333333","1.3882333333333333","0.6930","1.3490","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3100","1.7200","null","null","null","null","null","null",320124,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"1"
"FF","2012-10-01","97.5","null","null","Jason Motte",457803,435400,"field_out","hit_into_play",,,,,"13","Jay Bruce grounds out, second baseman Daniel Descalso to first baseman Allen Craig.","R","L","R","STL","CIN","X","4","ground_ball",3,2,2012,"-1.18766666666666666667","1.8282666666666667","-0.1920","1.3500","null","null","null",0,9,"Top","150.60","160.64",,,"null",,"null",,,,,,,"3.7500","1.7600","null","null","null","null","null","null",320124,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",66,"6"
"FT","2012-10-01","97.1","null","null","Jason Motte",457803,435400,"null","ball",,,,,"13","null","R","L","R","STL","CIN","B","null","null",2,2,2012,"-1.6761416666666667","1.20763333333333333333","-1.1210","1.4230","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5500","1.6700","null","null","null","null","null","null",320124,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"5"
"FF","2012-10-01","98.4","null","null","Jason Motte",457803,435400,"null","ball",,,,,"14","null","R","L","R","STL","CIN","B","null","null",1,2,2012,"-1.2739500000000000","1.9644333333333333","1.4660","2.3730","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5500","1.6700","null","null","null","null","null","null",320124,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"4"
"FC","2012-10-01","93.4","null","null","Jason Motte",457803,435400,"null","foul_tip",,,,,"8","null","R","L","R","STL","CIN","S","null","null",1,1,2012,"-0.55724166666666666667","1.20476666666666666667","-0.0540","2.2450","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.7500","1.7600","null","null","null","null","null","null",320124,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"3"
"FT","2012-10-01","97.6","null","null","Jason Motte",457803,435400,"null","ball",,,,,"13","null","R","L","R","STL","CIN","B","null","null",0,1,2012,"-1.9962250000000000","0.98116666666666666667","-0.6070","1.0810","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5900","1.6700","null","null","null","null","null","null",320124,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"2"
"FT","2012-10-01","95.2","null","null","Jason Motte",457803,435400,"null","foul",,,,,"4","null","R","L","R","STL","CIN","S","null","null",0,0,2012,"-1.5425416666666667","1.4097333333333333","-0.2910","2.7320","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.7500","1.7600","null","null","null","null","null","null",320124,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"1"
"FF","2012-09-29","97.9","null","null","Jason Motte",475582,435400,"field_out","hit_into_play",,,,,"7","Ryan Zimmerman flies out to right fielder Carlos Beltran.","R","R","R","STL","WSH","X","9","fly_ball",1,0,2012,"-1.20436666666666666667","1.5516333333333333","-0.6150","1.8680","null","547180.00","null",2,9,"Top","186.75","104.42",,,"null",,"null",,,,,,,"3.5800","1.7000","null","null","null","null","null","null",320103,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",72,"2"
"FF","2012-09-29","98.1","null","null","Jason Motte",475582,435400,"null","ball",,,,,"14","null","R","R","R","STL","WSH","B","null","null",0,0,2012,"-1.3769333333333333","1.4885666666666667","1.1750","0.7790","null","547180.00","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4400","1.5600","null","null","null","null","null","null",320103,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"1"
"FC","2012-09-29","93.4","null","null","Jason Motte",547180,435400,"double","hit_into_play_no_out",,,,,"5","Bryce Harper doubles (25) on a line drive to left fielder Matt Holliday.","R","L","R","STL","WSH","X","null","line_drive",1,0,2012,"-0.55863333333333333333","0.91810000000000000000","0.1150","2.2750","null","null","null",2,9,"Top","73.29","53.21",,,"null",,"null",,,,,,,"3.2900","1.5300","null","null","null","null","null","null",320103,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",71,"2"
"FT","2012-09-29","96.4","null","null","Jason Motte",547180,435400,"null","ball",,,,,"13","null","R","L","R","STL","WSH","B","null","null",0,0,2012,"-1.8501000000000000","0.74036666666666666667","-1.4570","2.0020","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3900","1.6000","null","null","null","null","null","null",320103,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"1"
"FT","2012-09-29","95.2","null","null","Jason Motte",150029,435400,"strikeout","swinging_strike",,,,,"13","Jayson Werth strikes out swinging.","R","R","R","STL","WSH","S","null","null",2,2,2012,"-1.9099416666666667","0.74896666666666666667","-1.2960","2.2510","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5600","1.6200","null","null","null","null","null","null",320103,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",70,"5"
"FC","2012-09-29","94.2","null","null","Jason Motte",150029,435400,"null","ball",,,,,"14","null","R","R","R","STL","WSH","B","null","null",1,2,2012,"-0.66300833333333333333","1.04423333333333333333","1.5610","0.9800","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.7300","1.6000","null","null","null","null","null","null",320103,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"4"
"FT","2012-09-29","95.8","null","null","Jason Motte",150029,435400,"null","swinging_strike",,,,,"13","null","R","R","R","STL","WSH","S","null","null",1,1,2012,"-2.0115333333333333","0.95536666666666666667","-0.7070","1.2460","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5600","1.6200","null","null","null","null","null","null",320103,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"3"
"FT","2012-09-29","96.9","null","null","Jason Motte",150029,435400,"null","ball",,,,,"7","null","R","R","R","STL","WSH","B","null","null",0,1,2012,"-1.9697833333333333","0.61853333333333333333","-0.3430","1.4220","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.6900","1.5300","null","null","null","null","null","null",320103,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"2"
"FC","2012-09-29","92.7","null","null","Jason Motte",150029,435400,"null","called_strike",,,,,"9","null","R","R","R","STL","WSH","S","null","null",0,0,2012,"-0.66440000000000000000","0.99263333333333333333","0.4110","1.9540","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.7500","1.5900","null","null","null","null","null","null",320103,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"1"
"FT","2012-09-29","96.3","null","null","Jason Motte",429710,435400,"field_out","hit_into_play",,,,,"11","Chad Tracy grounds out sharply, shortstop Pete Kozma to first baseman Allen Craig.","R","L","R","STL","WSH","X","6","ground_ball",2,2,2012,"-1.8069583333333333","0.93100000000000000000","-1.1910","2.5460","null","null","null",0,9,"Top","104.42","149.60",,,"null",,"null",,,,,,,"3.4000","1.6000","null","null","null","null","null","null",320103,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",69,"5"
"FF","2012-09-29","97.5","null","null","Jason Motte",429710,435400,"null","foul",,,,,"5","null","R","L","R","STL","WSH","S","null","null",2,1,2012,"-1.3170916666666667","1.6175666666666667","-0.1300","2.2120","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4000","1.6000","null","null","null","null","null","null",320103,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"4"
"FT","2012-09-29","96.2","null","null","Jason Motte",429710,435400,"null","ball",,,,,"14","null","R","L","R","STL","WSH","B","null","null",1,1,2012,"-1.7568583333333333","0.84500000000000000000","0.1210","1.1360","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3100","1.4700","null","null","null","null","null","null",320103,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"3"
"FC","2012-09-29","90.8","null","null","Jason Motte",429710,435400,"null","called_strike",,,,,"6","null","R","L","R","STL","WSH","S","null","null",1,0,2012,"-0.03675833333333333333","0.83353333333333333333","0.5960","2.4810","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4700","1.6300","null","null","null","null","null","null",320103,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"2"
"FF","2012-09-29","97.7","null","null","Jason Motte",429710,435400,"null","ball",,,,,"11","null","R","L","R","STL","WSH","B","null","null",0,0,2012,"-1.3407500000000000","1.3767666666666667","-1.8920","3.0450","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5400","1.6700","null","null","null","null","null","null",320103,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"1"
"FT","2012-09-23","95.9","null","null","Jason Motte",472528,435400,"strikeout","called_strike",,,,,"7","Luis Valbuena called out on strikes.","R","L","R","CHC","STL","S","null","null",3,2,2012,"-1.8695833333333333","0.77476666666666666667","-0.4970","1.5430","456078.00","null","null",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.2400","1.6300","null","null","null","null","null","null",320021,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",79,"8"
"FF","2012-09-23","98.1","null","null","Jason Motte",472528,435400,"null","foul",,,,,"3","null","R","L","R","CHC","STL","S","null","null",3,2,2012,"-1.15844166666666666667","1.7824000000000000","0.3690","3.2660","456078.00","null","null",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.2400","1.6300","null","null","null","null","null","null",320021,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",79,"7"
"FT","2012-09-23","97.2","null","null","Jason Motte",472528,435400,"null","foul",,,,,"4","null","R","L","R","CHC","STL","S","null","null",3,2,2012,"-1.5940333333333333","1.6605666666666667","-0.3050","2.3480","456078.00","null","null",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.2400","1.6300","null","null","null","null","null","null",320021,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",79,"6"
"FT","2012-09-23","95.5","null","null","Jason Motte",472528,435400,"null","blocked_ball",,,,,"13","null","R","L","R","CHC","STL","B","null","null",2,2,2012,"-1.8306166666666667","0.72603333333333333333","-0.3220","1.2670","456078.00","null","null",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.2500","1.6300","null","null","null","null","null","null",320021,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",79,"5"
"FT","2012-09-23","95.5","null","null","Jason Motte",472528,435400,"null","called_strike",,,,,"11","null","R","L","R","CHC","STL","S","null","null",2,1,2012,"-1.7067583333333333","0.95823333333333333333","-1.1860","2.5640","456078.00","null","null",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.3300","1.6300","null","null","null","null","null","null",320021,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",79,"4"
"FF","2012-09-23","96.6","null","null","Jason Motte",472528,435400,"null","ball",,,,,"11","null","R","L","R","CHC","STL","B","null","null",1,1,2012,"-1.3477083333333333","1.24776666666666666667","-1.1510","3.8020","456078.00","null","null",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.3300","1.6300","null","null","null","null","null","null",320021,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",79,"3"
"FC","2012-09-23","93.6","null","null","Jason Motte",472528,435400,"null","ball",,,,,"14","null","R","L","R","CHC","STL","B","null","null",0,1,2012,"-0.51410000000000000000","0.95393333333333333333","1.2940","1.4080","456078.00","null","null",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.3300","1.6300","null","null","null","null","null","null",320021,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",79,"2"
"FF","2012-09-23","97.4","null","null","Jason Motte",472528,435400,"null","called_strike",,,,,"1","null","R","L","R","CHC","STL","S","null","null",0,0,2012,"-1.3894583333333333","1.5086333333333333","-0.3780","2.6390","456078.00","null","null",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.1100","1.4700","null","null","null","null","null","null",320021,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",79,"1"
"FC","2012-09-23","92.0","null","null","Jason Motte",445933,435400,"field_out","hit_into_play",,,,,"6","Bryan LaHair grounds out to first baseman Allen Craig.   Welington Castillo to 3rd.","R","L","R","CHC","STL","X","3","ground_ball",1,1,2012,"-0.20654166666666666667","0.71456666666666666667","0.5330","2.3540","null","456078.00","null",1,9,"Bot","151.61","167.67",,,"null",,"null",,,,,,,"3.6700","1.7400","null","null","null","null","null","null",320021,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",78,"3"
"FF","2012-09-23","97.6","null","null","Jason Motte",445933,435400,"null","ball",,,,,"12","null","R","L","R","CHC","STL","B","null","null",0,1,2012,"-0.97335000000000000000","1.4670666666666667","1.2370","3.4430","null","456078.00","null",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.6700","1.7400","null","null","null","null","null","null",320021,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",78,"2"
"FT","2012-09-23","96.4","null","null","Jason Motte",445933,435400,"null","called_strike",,,,,"13","null","R","L","R","CHC","STL","S","null","null",0,0,2012,"-1.6163000000000000","0.97400000000000000000","-0.9590","2.1250","null","456078.00","null",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.6700","1.7400","null","null","null","null","null","null",320021,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",78,"1"
"FT","2012-09-23","97.3","null","null","Jason Motte",543743,435400,"field_out","hit_into_play",,,,,"5","Dave Sappelt grounds out softly to pitcher Jason Motte.   Welington Castillo to 2nd.","R","R","R","CHC","STL","X","1","ground_ball",0,1,2012,"-1.5856833333333333","0.82780000000000000000","0.0990","2.0750","null","null","456078.00",0,9,"Bot","137.55","180.72",,,"null",,"null",,,,,,,"3.1900","1.5200","null","null","null","null","null","null",320021,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",77,"2"
"FF","2012-09-23","98.0","null","null","Jason Motte",543743,435400,"null","called_strike",,,,,"5","null","R","R","R","CHC","STL","S","null","null",0,0,2012,"-1.07911666666666666667","1.5430333333333333","0.2640","2.2160","null","null","456078.00",0,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.3300","1.5200","null","null","null","null","null","null",320021,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",77,"1"
"FF","2012-09-23","96.3","null","null","Jason Motte",456078,435400,"single","hit_into_play_no_out",,,,,"4","Welington Castillo singles on a soft line drive to right fielder Shane Robinson.","R","R","R","CHC","STL","X","null","line_drive",1,1,2012,"-1.17375000000000000000","1.4599000000000000","-0.4120","2.3780","null","null","null",0,9,"Bot","162.65","119.48",,,"null",,"null",,,,,,,"3.3800","1.5200","null","null","null","null","null","null",320021,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",76,"3"
"FC","2012-09-23","92.2","null","null","Jason Motte",456078,435400,"null","ball",,,,,"14","null","R","R","R","CHC","STL","B","null","null",0,1,2012,"-0.23994166666666666667","0.91810000000000000000","0.1640","0.5800","null","null","null",0,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.4400","1.4900","null","null","null","null","null","null",320021,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",76,"2"
"FF","2012-09-23","98.0","null","null","Jason Motte",456078,435400,"null","called_strike",,,,,"6","null","R","R","R","CHC","STL","S","null","null",0,0,2012,"-1.16122500000000000000","1.7766666666666667","0.3530","2.1310","null","null","null",0,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.4400","1.3800","null","null","null","null","null","null",320021,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",76,"1"
"FF","2012-09-22","99.0","null","null","Jason Motte",445933,435400,"strikeout","swinging_strike",,,,,"12","Bryan LaHair strikes out swinging.","R","L","R","CHC","STL","S","null","null",3,2,2012,"-0.82722500000000000000","1.6362000000000000","0.4190","3.8630","null","null","null",2,10,"Bot","null","null",,,"null",,"null",,,,,,,"3.6700","1.7300","null","null","null","null","null","null",320006,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",88,"8"
"FF","2012-09-22","99.8","null","null","Jason Motte",445933,435400,"null","foul",,,,,"7","null","R","L","R","CHC","STL","S","null","null",3,2,2012,"-0.90098333333333333333","1.7996000000000000","-0.4920","2.0530","null","null","null",2,10,"Bot","null","null",,,"null",,"null",,,,,,,"3.6700","1.7300","null","null","null","null","null","null",320006,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",88,"7"
"FF","2012-09-22","99.3","null","null","Jason Motte",445933,435400,"null","ball",,,,,"11","null","R","L","R","CHC","STL","B","null","null",2,2,2012,"-0.79939166666666666667","1.6863666666666667","-1.1290","3.9480","null","null","null",2,10,"Bot","null","null",,,"null",,"null",,,,,,,"3.4800","1.6700","null","null","null","null","null","null",320006,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",88,"6"
"FF","2012-09-22","100.1","null","null","Jason Motte",445933,435400,"null","foul",,,,,"7","null","R","L","R","CHC","STL","S","null","null",2,2,2012,"-1.09999166666666666667","1.8741333333333333","-0.5380","2.0220","null","null","null",2,10,"Bot","null","null",,,"null",,"null",,,,,,,"3.6700","1.7300","null","null","null","null","null","null",320006,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",88,"5"
"FF","2012-09-22","100.1","null","null","Jason Motte",445933,435400,"null","ball",,,,,"11","null","R","L","R","CHC","STL","B","null","null",1,2,2012,"-0.94412500000000000000","1.4111666666666667","-1.5700","4.6940","null","null","null",2,10,"Bot","null","null",,,"null",,"null",,,,,,,"3.4800","1.6700","null","null","null","null","null","null",320006,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",88,"4"
"FF","2012-09-22","100.2","null","null","Jason Motte",445933,435400,"null","swinging_strike",,,,,"2","null","R","L","R","CHC","STL","S","null","null",1,1,2012,"-0.84670833333333333333","1.5258333333333333","-0.1890","3.6070","null","null","null",2,10,"Bot","null","null",,,"null",,"null",,,,,,,"3.6700","1.7300","null","null","null","null","null","null",320006,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",88,"3"
"FT","2012-09-22","98.2","null","null","Jason Motte",445933,435400,"null","ball",,,,,"11","null","R","L","R","CHC","STL","B","null","null",0,1,2012,"-1.3797166666666667","0.99836666666666666667","-0.9680","2.9360","null","null","null",2,10,"Bot","null","null",,,"null",,"null",,,,,,,"3.4200","1.6100","null","null","null","null","null","null",320006,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",88,"2"
"FF","2012-09-22","98.6","null","null","Jason Motte",445933,435400,"null","called_strike",,,,,"1","null","R","L","R","CHC","STL","S","null","null",0,0,2012,"-1.07633333333333333333","1.7666333333333333","-0.7190","2.9290","null","null","null",2,10,"Bot","null","null",,,"null",,"null",,,,,,,"3.5100","1.6400","null","null","null","null","null","null",320006,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",88,"1"
"FF","2012-09-22","98.9","null","null","Jason Motte",519203,435400,"strikeout","swinging_strike",,,,,"2","Anthony Rizzo strikes out swinging.","R","L","R","CHC","STL","S","null","null",3,2,2012,"-1.2920416666666667","1.6233000000000000","0.1300","3.3860","null","null","null",1,10,"Bot","null","null",,,"null",,"null",,,,,,,"3.7600","1.7700","null","null","null","null","null","null",320006,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",87,"8"
