"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FT","2009-10-03","93.7","null","null","Josh Beckett",400098,277417,"null","called_strike",,,,,"12","null","R","L","R","BOS","CLE","S","null","null",0,1,2009,"-1.5165175000000000","1.3159933333333333","1.0470","3.0020","null","null","425783.00",2,4,"Top","null","null",,,"null",,"null",,,,,,,"3.5010","1.7900","null","null","null","null","null","null",246597,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",43,"2"
"FT","2009-10-03","93.7","null","null","Josh Beckett",400098,277417,"null","foul",,,,,"11","null","R","L","R","BOS","CLE","S","null","null",0,0,2009,"-1.4249458333333333","1.06530333333333333333","-0.8360","2.5780","null","null","425783.00",2,4,"Top","null","null",,,"null",,"null",,,,,,,"3.3400","1.8100","null","null","null","null","null","null",246597,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",43,"1"
"FF","2009-10-03","94.9","null","null","Josh Beckett",425783,277417,"walk","ball",,,,,"11","Shin-Soo Choo walks.","R","L","R","BOS","CLE","B","null","null",3,1,2009,"-1.02178000000000000000","1.06559000000000000000","-1.8220","3.1520","null","null","null",2,4,"Top","null","null",,,"null",,"null",,,,,,,"3.1610","1.5110","null","null","null","null","null","null",246597,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",42,"5"
"FF","2009-10-03","93.8","null","null","Josh Beckett",425783,277417,"null","called_strike",,,,,"2","null","R","L","R","BOS","CLE","S","null","null",3,0,2009,"-0.72257166666666666667","1.6640066666666667","0.2060","3.1290","null","null","null",2,4,"Top","null","null",,,"null",,"null",,,,,,,"3.0980","1.5140","null","null","null","null","null","null",246597,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",42,"4"
"FF","2009-10-03","94.4","null","null","Josh Beckett",425783,277417,"null","ball",,,,,"13","null","R","L","R","BOS","CLE","B","null","null",2,0,2009,"-1.3997566666666667","1.3225866666666667","-0.3110","0.7660","null","null","null",2,4,"Top","null","null",,,"null",,"null",,,,,,,"2.9940","1.4800","null","null","null","null","null","null",246597,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",42,"3"
"CH","2009-10-03","89.1","null","null","Josh Beckett",425783,277417,"null","ball",,,,,"13","null","R","L","R","BOS","CLE","B","null","null",1,0,2009,"-1.6050275000000000","0.85646666666666666667","-1.1930","1.7200","null","null","null",2,4,"Top","null","null",,,"null",,"null",,,,,,,"3.2050","1.5400","null","null","null","null","null","null",246597,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",42,"2"
"FF","2009-10-03","93.9","null","null","Josh Beckett",425783,277417,"null","ball",,,,,"11","null","R","L","R","BOS","CLE","B","null","null",0,0,2009,"-1.3095766666666667","1.5180933333333333","-1.4500","2.7190","null","null","null",2,4,"Top","null","null",,,"null",,"null",,,,,,,"3.1320","1.4750","null","null","null","null","null","null",246597,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",42,"1"
"FT","2009-10-03","94.7","null","null","Josh Beckett",452678,277417,"field_out","hit_into_play",,,,,"7","Asdrubal Cabrera grounds out, second baseman Dustin Pedroia to first baseman Casey Kotchman.","R","L","R","BOS","CLE","X","4","ground_ball",0,0,2009,"-1.4490216666666667","1.24475666666666666667","-0.7740","1.8360","null","null","null",1,4,"Top","136.55","150.60",,,"null",,"null",,,,,,,"3.2100","1.5000","null","null","null","null","null","null",246597,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",41,"1"
"FT","2009-10-03","94.4","null","null","Josh Beckett",488726,277417,"field_out","hit_into_play",,,,,"5","Michael Brantley flies out to center fielder Joey Gathright.","R","L","R","BOS","CLE","X","8","fly_ball",0,0,2009,"-1.3801341666666667","1.4756666666666667","-0.0820","2.4480","null","null","null",0,4,"Top","139.56","86.35",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246597,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",40,"1"
"FF","2009-10-03","94.3","null","null","Josh Beckett",429708,277417,"strikeout","foul_tip",,,,,"3","Andy Marte strikes out on foul tip.","R","R","R","BOS","CLE","S","null","null",1,2,2009,"-1.15649333333333333333","1.20118333333333333333","0.5990","2.8940","null","null","472528.00",2,3,"Top","null","null",,,"null",,"null",,,,,,,"3.3300","1.6100","null","null","null","null","null","null",246597,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",33,"4"
"CU","2009-10-03","78.2","null","null","Josh Beckett",429708,277417,"null","called_strike",,,,,"6","null","R","R","R","BOS","CLE","S","null","null",1,1,2009,"0.88480333333333333333","-0.32947333333333333333","0.7080","2.5460","null","null","472528.00",2,3,"Top","null","null",,,"null",,"null",,,,,,,"3.3700","1.6190","null","null","null","null","null","null",246597,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",33,"3"
"CU","2009-10-03","77.4","null","null","Josh Beckett",429708,277417,"null","called_strike",,,,,"8","null","R","R","R","BOS","CLE","S","null","null",1,0,2009,"1.0392783333333333","-0.18800333333333333333","-0.0040","1.9990","null","null","472528.00",2,3,"Top","null","null",,,"null",,"null",,,,,,,"3.2910","1.7980","null","null","null","null","null","null",246597,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",33,"2"
"FT","2009-10-03","94.4","null","null","Josh Beckett",429708,277417,"null","ball",,,,,"14","null","R","R","R","BOS","CLE","B","null","null",0,0,2009,"-1.5194400000000000","1.2989366666666667","1.5410","1.4360","null","null","472528.00",2,3,"Top","null","null",,,"null",,"null",,,,,,,"3.5660","1.7740","null","null","null","null","null","null",246597,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",33,"1"
"FT","2009-10-03","95.5","null","null","Josh Beckett",453974,277417,"strikeout","called_strike",,,,,"9","Lou Marson called out on strikes.","R","R","R","BOS","CLE","S","null","null",2,2,2009,"-1.8045925000000000","0.77792000000000000000","0.4410","1.9530","null","null","472528.00",1,3,"Top","null","null",,,"null",,"null",,,,,,,"3.5270","1.6860","null","null","null","null","null","null",246597,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",32,"5"
"FC","2009-10-03","92.8","null","null","Josh Beckett",453974,277417,"null","ball",,,,,"14","null","R","R","R","BOS","CLE","B","null","null",1,2,2009,"-0.21085583333333333333","1.6081066666666667","1.7710","1.1510","null","null","472528.00",1,3,"Top","null","null",,,"null",,"null",,,,,,,"3.3600","1.8100","null","null","null","null","null","null",246597,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",32,"4"
"FT","2009-10-03","94.5","null","null","Josh Beckett",453974,277417,"null","foul",,,,,"13","null","R","R","R","BOS","CLE","S","null","null",1,1,2009,"-1.8571975000000000","0.94447333333333333333","-1.0170","2.3470","null","null","472528.00",1,3,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246597,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",32,"3"
"FT","2009-10-03","94.4","null","null","Josh Beckett",453974,277417,"null","called_strike",,,,,"9","null","R","R","R","BOS","CLE","S","null","null",1,0,2009,"-1.6306341666666667","1.3476700000000000","0.4610","1.9300","null","null","472528.00",1,3,"Top","null","null",,,"null",,"null",,,,,,,"3.5100","1.6660","null","null","null","null","null","null",246597,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",32,"2"
"FF","2009-10-03","94.3","null","null","Josh Beckett",453974,277417,"null","ball",,,,,"14","null","R","R","R","BOS","CLE","B","null","null",0,0,2009,"-1.2925983333333333","1.8407366666666667","1.6680","1.7000","null","null","472528.00",1,3,"Top","null","null",,,"null",,"null",,,,,,,"3.3220","1.8160","null","null","null","null","null","null",246597,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",32,"1"
"FT","2009-10-03","96.0","null","null","Josh Beckett",472528,277417,"single","hit_into_play_no_out",,,,,"6","Luis Valbuena singles on a line drive to right fielder Brian Anderson.","R","L","R","BOS","CLE","X","null","line_drive",3,2,2009,"-1.5575716666666667","1.24877000000000000000","0.3180","2.1300","null","null","null",1,3,"Top","174.70","108.43",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246597,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",31,"6"
"FF","2009-10-03","96.7","null","null","Josh Beckett",472528,277417,"null","ball",,,,,"14","null","R","L","R","BOS","CLE","B","null","null",2,2,2009,"-1.6346700000000000","1.6250200000000000","1.8860","1.3040","null","null","null",1,3,"Top","null","null",,,"null",,"null",,,,,,,"3.1630","1.6940","null","null","null","null","null","null",246597,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",31,"5"
"CU","2009-10-03","79.2","null","null","Josh Beckett",472528,277417,"null","ball",,,,,"13","null","R","L","R","BOS","CLE","B","null","null",1,2,2009,"1.0789408333333333","-0.48026000000000000000","-0.0030","0.7100","null","null","null",1,3,"Top","null","null",,,"null",,"null",,,,,,,"3.1060","1.5960","null","null","null","null","null","null",246597,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",31,"4"
"CH","2009-10-03","90.7","null","null","Josh Beckett",472528,277417,"null","foul",,,,,"13","null","R","L","R","BOS","CLE","S","null","null",1,1,2009,"-1.5354441666666667","0.78838333333333333333","-0.8740","1.6390","null","null","null",1,3,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246597,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",31,"3"
"FT","2009-10-03","95.6","null","null","Josh Beckett",472528,277417,"null","ball",,,,,"13","null","R","L","R","BOS","CLE","B","null","null",0,1,2009,"-1.2841091666666667","1.4140333333333333","-2.0690","2.1360","null","null","null",1,3,"Top","null","null",,,"null",,"null",,,,,,,"2.7210","1.5520","null","null","null","null","null","null",246597,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",31,"2"
"FT","2009-10-03","94.8","null","null","Josh Beckett",472528,277417,"null","called_strike",,,,,"5","null","R","L","R","BOS","CLE","S","null","null",0,0,2009,"-1.3240500000000000","1.3933933333333333","0.1570","2.4570","null","null","null",1,3,"Top","null","null",,,"null",,"null",,,,,,,"3.2620","1.7510","null","null","null","null","null","null",246597,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",31,"1"
"FT","2009-10-03","95.7","null","null","Josh Beckett",453181,277417,"field_out","hit_into_play",,,,,"6","Matt LaPorta grounds out, pitcher Josh Beckett to first baseman Casey Kotchman.","R","R","R","BOS","CLE","X","1","ground_ball",2,2,2009,"-1.3957208333333333","1.24017000000000000000","0.4890","2.4530","null","null","null",0,3,"Top","126.51","175.70",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246597,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",30,"5"
"FT","2009-10-03","94.1","null","null","Josh Beckett",453181,277417,"null","foul",,,,,"8","null","R","R","R","BOS","CLE","S","null","null",2,1,2009,"-1.5813691666666667","1.3068200000000000","-0.2260","1.7490","null","null","null",0,3,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246597,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",30,"4"
"FC","2009-10-03","92.4","null","null","Josh Beckett",453181,277417,"null","ball",,,,,"14","null","R","R","R","BOS","CLE","B","null","null",1,1,2009,"-0.28823250000000000000","1.6073900000000000","0.1910","1.0830","null","null","null",0,3,"Top","null","null",,,"null",,"null",,,,,,,"3.2200","1.4750","null","null","null","null","null","null",246597,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",30,"3"
"FT","2009-10-03","94.0","null","null","Josh Beckett",453181,277417,"null","called_strike",,,,,"6","null","R","R","R","BOS","CLE","S","null","null",1,0,2009,"-1.6217275000000000","1.16277000000000000000","0.3120","2.3460","null","null","null",0,3,"Top","null","null",,,"null",,"null",,,,,,,"3.2230","1.4850","null","null","null","null","null","null",246597,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",30,"2"
"CU","2009-10-03","78.4","null","null","Josh Beckett",453181,277417,"null","ball",,,,,"8","null","R","R","R","BOS","CLE","B","null","null",0,0,2009,"1.0242483333333333","-0.51064666666666666667","0.0050","1.5700","null","null","null",0,3,"Top","null","null",,,"null",,"null",,,,,,,"3.2730","1.5500","null","null","null","null","null","null",246597,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",30,"1"
"FT","2009-10-03","94.5","null","null","Josh Beckett",425509,277417,"force_out","hit_into_play",,,,,"5","Jhonny Peralta grounds into a force out, second baseman Dustin Pedroia to shortstop Jed Lowrie.    Travis Hafner out at 2nd.","R","R","R","BOS","CLE","X","4","ground_ball",2,2,2009,"-1.5996000000000000","1.27098666666666666667","0.1490","2.6200","452678.00","null","400098.00",2,2,"Top","137.55","151.61",,,"null",,"null",,,,,,,"3.2500","1.6600","null","null","null","null","null","null",246597,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",18,"7"
"FF","2009-10-03","94.4","null","null","Josh Beckett",425509,277417,"null","foul",,,,,"11","null","R","R","R","BOS","CLE","S","null","null",2,2,2009,"-1.2813258333333333","1.3847933333333333","-0.2320","3.5160","452678.00","null","400098.00",2,2,"Top","null","null",,,"null",,"null",,,,,,,"3.2500","1.6600","null","null","null","null","null","null",246597,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",18,"6"
"CU","2009-10-03","76.2","null","null","Josh Beckett",425509,277417,"null","foul",,,,,"11","null","R","R","R","BOS","CLE","S","null","null",2,2,2009,"1.0771316666666667","-0.64480666666666666667","-0.9270","3.1970","452678.00","null","400098.00",2,2,"Top","null","null",,,"null",,"null",,,,,,,"3.2500","1.6600","null","null","null","null","null","null",246597,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",18,"5"
"CU","2009-10-03","77.7","null","null","Josh Beckett",425509,277417,"null","swinging_strike",,,,,"5","null","R","R","R","BOS","CLE","S","null","null",2,1,2009,"1.1076091666666667","-0.39383000000000000000","-0.2040","2.5400","452678.00","null","400098.00",2,2,"Top","null","null",,,"null",,"null",,,,,,,"3.2500","1.6600","null","null","null","null","null","null",246597,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",18,"4"
"CU","2009-10-03","75.8","null","null","Josh Beckett",425509,277417,"null","ball",,,,,"11","null","R","R","R","BOS","CLE","B","null","null",1,1,2009,"1.0889608333333333","-0.34853666666666666667","-1.4310","3.1120","452678.00","null","400098.00",2,2,"Top","null","null",,,"null",,"null",,,,,,,"3.5540","1.6120","null","null","null","null","null","null",246597,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",18,"3"
"FT","2009-10-03","94.7","null","null","Josh Beckett",425509,277417,"null","ball",,,,,"13","null","R","R","R","BOS","CLE","B","null","null",0,1,2009,"-1.3758200000000000","1.3863700000000000","-1.6020","2.2240","452678.00","null","400098.00",2,2,"Top","null","null",,,"null",,"null",,,,,,,"3.6540","1.9590","null","null","null","null","null","null",246597,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",18,"2"
"CU","2009-10-03","78.8","null","null","Josh Beckett",425509,277417,"null","called_strike",,,,,"6","null","R","R","R","BOS","CLE","S","null","null",0,0,2009,"1.2513683333333333","-0.23659333333333333333","0.5880","2.6630","452678.00","null","400098.00",2,2,"Top","null","null",,,"null",,"null",,,,,,,"3.6640","1.8200","null","null","null","null","null","null",246597,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",18,"1"
"CH","2009-10-03","91.0","null","null","Josh Beckett",400098,277417,"force_out","hit_into_play_score",,,,,"7","Travis Hafner grounds into a force out, second baseman Dustin Pedroia to shortstop Jed Lowrie.    Michael Brantley scores.    Asdrubal Cabrera to 3rd.    Shin-Soo Choo out at 2nd.    Travis Hafner to 1st.","R","L","R","BOS","CLE","X","4","ground_ball",1,1,2009,"-1.09929583333333333333","0.37615666666666666667","-0.6640","1.9330","488726.00","452678.00","425783.00",1,2,"Top","142.57","158.63",,,"null",,"null",,,,,,,"3.3400","1.8100","null","null","null","null","null","null",246597,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",17,"3"
"CH","2009-10-03","89.7","null","null","Josh Beckett",400098,277417,"null","ball",,,,,"13","null","R","L","R","BOS","CLE","B","null","null",0,1,2009,"-1.2735325000000000","0.66468666666666666667","-1.1800","2.0050","488726.00","452678.00","425783.00",1,2,"Top","null","null",,,"null",,"null",,,,,,,"3.5480","1.9480","null","null","null","null","null","null",246597,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",17,"2"
"FF","2009-10-03","95.2","null","null","Josh Beckett",400098,277417,"null","called_strike",,,,,"14","null","R","L","R","BOS","CLE","S","null","null",0,0,2009,"-1.21049000000000000000","1.3823566666666667","0.9030","2.6640","488726.00","452678.00","425783.00",1,2,"Top","null","null",,,"null",,"null",,,,,,,"3.6790","1.7730","null","null","null","null","null","null",246597,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",17,"1"
"CU","2009-10-03","77.2","null","null","Josh Beckett",425783,277417,"single","hit_into_play_no_out",,,,,"4","Shin-Soo Choo singles on a line drive to right fielder Brian Anderson.    Michael Brantley to 3rd.    Asdrubal Cabrera to 2nd.","R","L","R","BOS","CLE","X","null","line_drive",1,2,2009,"1.1873516666666667","-0.49946666666666666667","-0.2800","2.5630","null","488726.00","452678.00",1,2,"Top","171.69","110.44",,,"null",,"null",,,,,,,"3.1100","1.5000","null","null","null","null","null","null",246597,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",16,"4"
"CH","2009-10-03","90.2","null","null","Josh Beckett",425783,277417,"null","ball",,,,,"13","null","R","L","R","BOS","CLE","B","null","null",0,2,2009,"-1.11641333333333333333","0.77921000000000000000","-2.2560","1.8800","null","488726.00","452678.00",1,2,"Top","null","null",,,"null",,"null",,,,,,,"3.1900","1.4880","null","null","null","null","null","null",246597,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",16,"3"
"CH","2009-10-03","89.7","null","null","Josh Beckett",425783,277417,"null","swinging_strike",,,,,"8","null","R","L","R","BOS","CLE","S","null","null",0,1,2009,"-0.64742166666666666667","0.92211333333333333333","-0.2020","1.5460","null","488726.00","452678.00",1,2,"Top","null","null",,,"null",,"null",,,,,,,"3.1100","1.5000","null","null","null","null","null","null",246597,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",16,"2"
"CU","2009-10-03","77.5","null","null","Josh Beckett",425783,277417,"null","called_strike",,,,,"2","null","R","L","R","BOS","CLE","S","null","null",0,0,2009,"1.1325200000000000","-0.08996333333333333333","-0.2120","2.8240","null","488726.00","452678.00",1,2,"Top","null","null",,,"null",,"null",,,,,,,"3.1580","1.6010","null","null","null","null","null","null",246597,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",16,"1"
