"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2017-07-17","91.6","2.4549","6.3516","Tyler Webb",465041,643778,"strikeout","called_strike",,,,,"9","Francisco Cervelli called out on strikes.  ","R","R","L","PIT","MIL","S","null","null",0,2,2017,"-0.1791","1.6369","0.7228","1.9530","474568.00","621559.00","543281.00",2,8,"Bot","null","null",,,444489,,"170718_022920",,,,,,,"3.4622","1.5192","null","null","null","92.5850","2274","6.7460",491483,643778,444489,519346,542340,543768,606115,460075,621433,570267,"53.7549","0.000","0.000","0.00",1,0,0,"null",76,"3"
"FF","2017-07-17","91.5","2.4458","6.3804","Tyler Webb",465041,643778,"null","foul",,,,,"2","null","R","R","L","PIT","MIL","S","null","null",0,1,2017,"-0.0099","1.5213","0.0135","3.2070","474568.00","621559.00","543281.00",2,8,"Bot","null","null",,,444489,,"170718_022920",,,,,,,"3.1738","1.3750","210","75.7","30.8197","92.1120","2253","6.5060",491483,643778,444489,519346,542340,543768,606115,460075,621433,570267,"53.9949","0.000","0.000","null","null","null","null",3,76,"2"
"FF","2017-07-17","91.1","2.3256","6.3877","Tyler Webb",465041,643778,"null","foul",,,,,"2","null","R","R","L","PIT","MIL","S","null","null",0,0,2017,"-0.1298","1.5221","0.1202","2.7723","474568.00","621559.00","543281.00",2,8,"Bot","null","null",,,444489,,"170718_022920",,,,,,,"3.1738","1.3750","null","null","null","91.1990","2225","6.3030",491483,643778,444489,519346,542340,543768,606115,460075,621433,570267,"54.1986","0.000","0.000","null","null","null","null","null",76,"1"
"null","2017-07-17","null","null","null","Tyler Webb",543281,643778,"intent_walk","automatic_ball",,,,,"null","Tyler Webb intentionally walks Josh Harrison.  ","R","R","L","PIT","MIL","B","null","null",3,0,2017,"null","null","null","null","474568.00","621559.00","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",491483,"null","null","null","null","null","null","null","null","null","null","0.000","0.000","0.70",1,0,0,"null",75,"4"
"FF","2017-07-17","91.7","2.3205","6.3506","Tyler Webb",543281,643778,"null","ball",,,,,"14","null","R","R","L","PIT","MIL","B","null","null",2,0,2017,"0.1890","1.5903","0.6191","1.4217","474568.00","621559.00","null",2,8,"Bot","null","null",,,444489,,"170718_021254",,,,,,,"3.5578","1.6858","null","null","null","92.6440","2358","6.7270",491483,643778,444489,519346,542340,543768,606115,460075,621433,570267,"53.7742","0.000","0.000","null","null","null","null","null",75,"3"
"CH","2017-07-17","80.2","2.2463","6.3696","Tyler Webb",543281,643778,"null","ball",,,,,"14","null","R","R","L","PIT","MIL","B","null","null",1,0,2017,"0.2246","1.4561","1.7771","1.9441","474568.00","621559.00","null",2,8,"Bot","null","null",,,444489,,"170718_021231",,,,,,,"3.6045","1.6362","null","null","null","80.4950","1760","6.3420",491483,643778,444489,519346,542340,543768,606115,460075,621433,570267,"54.1597","0.000","0.000","null","null","null","null","null",75,"2"
"CH","2017-07-17","81.1","2.1433","6.4505","Tyler Webb",543281,643778,"null","ball",,,,,"14","null","R","R","L","PIT","MIL","B","null","null",0,0,2017,"0.1060","1.7408","1.1195","0.8895","474568.00","621559.00","null",2,8,"Bot","null","null",,,444489,,"170718_021211",,,,,,,"3.6286","1.7084","null","null","null","81.2020","1975","6.4060",491483,643778,444489,519346,542340,543768,606115,460075,621433,570267,"54.0953","0.000","0.000","null","null","null","null","null",75,"1"
"FF","2017-07-17","92.1","2.3189","6.4103","Tyler Webb",621559,643778,"single","hit_into_play_score",,,,,"7","Max Moroff singles on a line drive to left fielder Ryan Braun.   Gregory Polanco scores.    Jordy Mercer to 3rd on the throw.    Max Moroff to 2nd.  ","R","R","L","PIT","MIL","X","null","line_drive",1,2,2017,"0.5854","1.4087","-0.5005","2.0899","null","570256.00","474568.00",2,8,"Bot","67.28","102.18",,,444489,,"170718_021103",,,,,,,"3.7222","1.4464","271","99.7","12.6520","92.1620","2215","6.3960",491483,643778,444489,519346,542340,543768,606115,460075,621433,570267,"54.1051","0.758","0.773","0.90",1,1,0,4,74,"4"
"FF","2017-07-17","90.6","2.2003","6.5123","Tyler Webb",621559,643778,"null","ball",,,,,"12","null","R","R","L","PIT","MIL","B","null","null",0,2,2017,"0.2483","1.5447","0.1533","4.0764","null","570256.00","474568.00",2,8,"Bot","null","null",,,444489,,"170718_021048",,,,,,,"3.1894","1.3487","null","null","null","90.7260","2205","6.3240",491483,643778,444489,519346,542340,543768,606115,460075,621433,570267,"54.1772","0.000","0.000","null","null","null","null","null",74,"3"
"FF","2017-07-17","90.8","2.2190","6.4373","Tyler Webb",621559,643778,"null","swinging_strike",,,,,"1","null","R","R","L","PIT","MIL","S","null","null",0,1,2017,"0.0422","1.5748","-0.3873","3.3118","null","570256.00","474568.00",2,8,"Bot","null","null",,,444489,,"170718_021015",,,,,,,"3.7222","1.4464","null","null","null","91.1310","2278","6.5180",491483,643778,444489,519346,542340,543768,606115,460075,621433,570267,"53.9835","0.000","0.000","null","null","null","null","null",74,"2"
"CH","2017-07-17","80.4","2.0734","6.4443","Tyler Webb",621559,643778,"null","swinging_strike",,,,,"9","null","R","R","L","PIT","MIL","S","null","null",0,0,2017,"-0.1583","1.7287","0.6064","1.9494","null","570256.00","474568.00",2,8,"Bot","null","null",,,444489,,"170718_020951",,,,,,,"3.7222","1.4464","null","null","null","81.7900","1845","7.1050",491483,643778,444489,519346,542340,543768,606115,460075,621433,570267,"53.3967","0.000","0.000","null","null","null","null","null",74,"1"
"FF","2017-07-17","91.9","2.2142","6.3710","Tyler Webb",474568,643778,"single","hit_into_play_no_out",,,,,"7","Jordy Mercer singles on a ground ball to third baseman Travis Shaw.   Gregory Polanco to 2nd.  ","R","R","L","PIT","MIL","X","null","ground_ball",1,0,2017,"-0.0948","1.4661","-0.8193","1.9570","null","null","570256.00",2,8,"Bot","100.54","162.02",,,444489,,"170718_020849",,,,,,,"3.3952","1.5360","120","98.0","6.1300","92.5180","2226","6.5790",491483,643778,444489,519346,542340,543768,606115,460075,621433,570267,"53.9219","0.611","0.573","0.90",1,1,0,4,73,"2"
"FF","2017-07-17","91.8","2.2234","6.3717","Tyler Webb",474568,643778,"null","ball",,,,,"13","null","R","R","L","PIT","MIL","B","null","null",0,0,2017,"0.0543","1.4510","-1.8826","0.4688","null","null","570256.00",2,8,"Bot","null","null",,,444489,,"170718_020801",,,,,,,"3.6254","1.7143","null","null","null","91.6370","2275","6.3280",491483,643778,444489,519346,542340,543768,606115,460075,621433,570267,"54.1729","0.000","0.000","null","null","null","null","null",73,"1"
"SL","2017-07-17","81.8","2.3093","6.4392","Tyler Webb",570256,643778,"single","hit_into_play_no_out",,,,,"4","Gregory Polanco singles on a line drive to right fielder Domingo Santana.  ","R","L","L","PIT","MIL","X","null","line_drive",1,1,2017,"-0.7452","0.3367","-0.3515","2.3567","null","null","null",2,8,"Bot","151.39","124.48",,,444489,,"170718_020711",,,,,,,"3.7460","1.6653","192","65.8","19.4700","82.5300","null","6.3860",491483,643778,444489,519346,542340,543768,606115,460075,621433,570267,"54.1150","0.618","0.574","0.90",1,1,0,4,72,"3"
"FF","2017-07-17","91.8","2.1221","6.3593","Tyler Webb",570256,643778,"null","ball",,,,,"13","null","R","L","L","PIT","MIL","B","null","null",0,1,2017,"-0.2042","1.4227","-1.5730","1.4420","null","null","null",2,8,"Bot","null","null",,,444489,,"170718_020639",,,,,,,"4.1406","1.9421","null","null","null","92.5550","2343","6.8580",491483,643778,444489,519346,542340,543768,606115,460075,621433,570267,"53.6430","0.000","0.000","null","null","null","null","null",72,"2"
"FF","2017-07-17","92.0","2.0653","6.4327","Tyler Webb",570256,643778,"null","foul",,,,,"13","null","R","L","L","PIT","MIL","S","null","null",0,0,2017,"-0.1686","1.3946","-0.9968","2.3125","null","null","null",2,8,"Bot","null","null",,,444489,,"170718_020614",,,,,,,"3.7473","1.6668","137","75.0","10.9263","92.6140","2268","6.4710",491483,643778,444489,519346,542340,543768,606115,460075,621433,570267,"54.0302","0.000","0.000","null","null","null","null",4,72,"1"
