"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2012-10-03","90.3","null","null","Fernando Abad",502133,472551,"walk","ball",,,,,"13","Adrian Cardenas walks.","R","L","L","CHC","HOU","B","null","null",3,2,2012,"0.94715000000000000000","1.4040000000000000","-1.1890","1.4360","489232.00","475243.00","null",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.5400","1.7100","null","null","null","null","null","null",320157,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",38,"7"
"FT","2012-10-03","89.1","null","null","Fernando Abad",502133,472551,"null","foul",,,,,"4","null","R","L","L","CHC","HOU","S","null","null",3,2,2012,"1.0765750000000000","1.4212000000000000","-0.4700","2.2260","489232.00","475243.00","null",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.3100","1.6200","null","null","null","null","null","null",320157,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",38,"6"
"FF","2012-10-03","89.6","null","null","Fernando Abad",502133,472551,"null","called_strike",,,,,"7","null","R","L","L","CHC","HOU","S","null","null",3,1,2012,"0.75231666666666666667","1.4054333333333333","-0.3310","1.8380","489232.00","475243.00","null",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.5400","1.6200","null","null","null","null","null","null",320157,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",38,"5"
"FT","2012-10-03","89.9","null","null","Fernando Abad",502133,472551,"null","blocked_ball",,,,,"13","null","R","L","L","CHC","HOU","B","null","null",2,1,2012,"1.0209083333333333","1.4025666666666667","-0.2540","1.1240","489232.00","475243.00","null",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.4900","1.6800","null","null","null","null","null","null",320157,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",38,"4"
"KC","2012-10-03","75.3","null","null","Fernando Abad",502133,472551,"null","called_strike",,,,,"1","null","R","L","L","CHC","HOU","S","null","null",2,0,2012,"-0.44730000000000000000","-0.09956666666666666667","-0.4250","3.1110","489232.00","475243.00","null",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5700","null","null","null","null","null","null",320157,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",38,"3"
"FT","2012-10-03","89.8","null","null","Fernando Abad",502133,472551,"null","blocked_ball",,,,,"13","null","R","L","L","CHC","HOU","B","null","null",1,0,2012,"0.9638500000000000","1.15603333333333333333","-0.4580","1.0090","489232.00","475243.00","null",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.4900","1.6500","null","null","null","null","null","null",320157,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",38,"2"
"KC","2012-10-03","77.1","null","null","Fernando Abad",502133,472551,"null","ball",,,,,"13","null","R","L","L","CHC","HOU","B","null","null",0,0,2012,"-0.06876666666666666667","-0.50376666666666666667","-1.4250","1.2740","489232.00","475243.00","null",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.5200","1.6500","null","null","null","null","null","null",320157,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",38,"1"
"KC","2012-10-03","76.9","null","null","Fernando Abad",542999,472551,"field_out","hit_into_play",,,,,"7","Tony Campana grounds out softly, catcher Carlos Corporan to first baseman Brandon Laird.   Anthony Recker to 3rd.    Travis Wood to 2nd.","R","L","L","CHC","HOU","X","2","ground_ball",1,1,2012,"-0.50575000000000000000","-0.25580000000000000000","-0.7340","1.3760","null","489232.00","475243.00",1,4,"Bot","131.53","189.76",,,"null",,"null",,,,,,,"3.0800","1.4100","null","null","null","null","null","null",320157,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",37,"3"
"FF","2012-10-03","87.8","null","null","Fernando Abad",542999,472551,"null","ball",,,,,"13","null","R","L","L","CHC","HOU","B","null","null",0,1,2012,"0.85808333333333333333","1.3266000000000000","-0.6320","0.7990","null","489232.00","475243.00",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.1500","1.4000","null","null","null","null","null","null",320157,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",37,"2"
"FT","2012-10-03","86.6","null","null","Fernando Abad",542999,472551,"null","called_strike",,,,,"4","null","R","L","L","CHC","HOU","S","null","null",0,0,2012,"0.84416666666666666667","1.20046666666666666667","-0.7980","2.0900","null","489232.00","475243.00",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.1500","1.4500","null","null","null","null","null","null",320157,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",37,"1"
