"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SI","2013-09-29","86.6","null","null","Brad Ziegler",446395,446899,"field_out","hit_into_play",,,,,"7","Corey Brown grounds out to first baseman Eric Chavez.","R","L","R","ARI","WSH","X","3","ground_ball",0,0,2013,"-1.20019166666666666667","-0.47080000000000000000","-0.7180","1.8180","null","null","null",2,9,"Top","154.62","165.66",,,"null",,"null",,,,,,,"3.3700","1.5200","null","null","null","null","null","null",349169,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",70,"1"
"CH","2013-09-29","79.8","null","null","Brad Ziegler",506702,446899,"strikeout","swinging_strike",,,,,"7","Sandy Leon strikes out swinging.","R","L","R","ARI","WSH","S","null","null",1,2,2013,"-0.87036666666666666667","-0.87643333333333333333","-0.4480","1.7080","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2900","1.5300","null","null","null","null","null","null",349169,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",69,"4"
"CH","2013-09-29","79.0","null","null","Brad Ziegler",506702,446899,"null","swinging_strike",,,,,"13","null","R","L","R","ARI","WSH","S","null","null",1,1,2013,"-0.84531666666666666667","-1.0126000000000000","-0.4720","1.0630","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2900","1.5300","null","null","null","null","null","null",349169,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"3"
"SI","2013-09-29","87.3","null","null","Brad Ziegler",506702,446899,"null","foul",,,,,"4","null","R","L","R","ARI","WSH","S","null","null",1,0,2013,"-1.08190000000000000000","-0.76893333333333333333","-0.7490","2.4750","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2900","1.5300","null","null","null","null","null","null",349169,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"2"
"SI","2013-09-29","87.8","null","null","Brad Ziegler",506702,446899,"null","ball",,,,,"13","null","R","L","R","ARI","WSH","B","null","null",0,0,2013,"-1.10695000000000000000","-0.66143333333333333333","-1.5940","2.2270","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3600","1.6100","null","null","null","null","null","null",349169,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"1"
"CU","2013-09-29","75.3","null","null","Brad Ziegler",500207,446899,"strikeout","swinging_strike",,,,,"12","Jhonatan Solano strikes out swinging.","R","R","R","ARI","WSH","S","null","null",0,2,2013,"0.73005000000000000000","0.92096666666666666667","2.1250","2.8230","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.1700","1.4200","null","null","null","null","null","null",349169,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",68,"3"
"SI","2013-09-29","86.4","null","null","Brad Ziegler",500207,446899,"null","swinging_strike",,,,,"13","null","R","R","R","ARI","WSH","S","null","null",0,1,2013,"-1.01788333333333333333","-0.69010000000000000000","-0.8440","0.6960","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.1700","1.4200","null","null","null","null","null","null",349169,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"2"
"SI","2013-09-29","86.2","null","null","Brad Ziegler",500207,446899,"null","called_strike",,,,,"7","null","R","R","R","ARI","WSH","S","null","null",0,0,2013,"-1.04293333333333333333","-0.80476666666666666667","-0.3990","1.8910","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.0900","1.4200","null","null","null","null","null","null",349169,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"1"
"CU","2013-09-28","75.3","null","null","Brad Ziegler",595025,446899,"field_out","hit_into_play",,,,,"3","Zach Walters grounds out softly, pitcher Brad Ziegler to first baseman Paul Goldschmidt.","R","L","R","ARI","WSH","X","1","ground_ball",1,2,2013,"1.2616666666666667","0.70023333333333333333","0.4870","2.9230","null","429710.00","543459.00",2,9,"Top","127.51","180.72",,,"null",,"null",,,,,,,"3.2700","1.4400","null","null","null","null","null","null",349156,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",65,"4"
"CH","2013-09-28","80.1","null","null","Brad Ziegler",595025,446899,"null","foul",,,,,"8","null","R","L","R","ARI","WSH","S","null","null",1,1,2013,"-0.96500000000000000000","-0.9896666666666667","0.2280","1.4940","null","429710.00","543459.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2700","1.4400","null","null","null","null","null","null",349156,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"3"
"CH","2013-09-28","79.9","null","null","Brad Ziegler",595025,446899,"null","ball",,,,,"13","null","R","L","R","ARI","WSH","B","null","null",0,1,2013,"-0.79521666666666666667","-0.9495333333333333","-2.6640","1.3050","null","429710.00","543459.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5500","1.4400","null","null","null","null","null","null",349156,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"2"
"SI","2013-09-28","87.7","null","null","Brad Ziegler",595025,446899,"null","foul",,,,,"13","null","R","L","R","ARI","WSH","S","null","null",0,0,2013,"-1.2962166666666667","-0.26440000000000000000","-0.9060","2.1410","null","429710.00","543459.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2700","1.4400","null","null","null","null","null","null",349156,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"1"
"CH","2013-09-28","80.0","null","null","Brad Ziegler",543459,446899,"single","hit_into_play_no_out",,,,,"8","Steve Lombardozzi singles on a line drive to right fielder Gerardo Parra.   Chad Tracy to 2nd.","R","L","R","ARI","WSH","X","null","line_drive",0,2,2013,"-0.82583333333333333333","-0.81193333333333333333","-0.1540","1.4360","null","null","429710.00",2,9,"Top","172.69","93.37",,,"null",,"null",,,,,,,"3.3600","1.4900","null","null","null","null","null","null",349156,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",64,"3"
"CH","2013-09-28","79.0","null","null","Brad Ziegler",543459,446899,"null","swinging_strike",,,,,"14","null","R","L","R","ARI","WSH","S","null","null",0,1,2013,"-0.93577500000000000000","-0.9796333333333333","0.3200","1.2940","null","null","429710.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3600","1.4900","null","null","null","null","null","null",349156,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"2"
"SI","2013-09-28","87.3","null","null","Brad Ziegler",543459,446899,"null","called_strike",,,,,"6","null","R","L","R","ARI","WSH","S","null","null",0,0,2013,"-1.3978083333333333","-0.37046666666666666667","0.5070","2.2790","null","null","429710.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4700","1.4900","null","null","null","null","null","null",349156,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"1"
"CH","2013-09-28","80.5","null","null","Brad Ziegler",429710,446899,"walk","ball",,,,,"13","Chad Tracy walks.","R","L","R","ARI","WSH","B","null","null",3,2,2013,"-0.97474166666666666667","-0.77180000000000000000","-2.8360","1.9890","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4300","1.5600","null","null","null","null","null","null",349156,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",63,"7"
"CH","2013-09-28","80.6","null","null","Brad Ziegler",429710,446899,"null","ball",,,,,"13","null","R","L","R","ARI","WSH","B","null","null",2,2,2013,"-0.87732500000000000000","-0.9839333333333333","-1.7900","1.3130","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4300","1.5600","null","null","null","null","null","null",349156,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"6"
"CU","2013-09-28","77.2","null","null","Brad Ziegler",429710,446899,"null","foul",,,,,"14","null","R","L","R","ARI","WSH","S","null","null",2,2,2013,"0.52965000000000000000","0.60850000000000000000","1.1700","1.9910","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4000","1.5600","null","null","null","null","null","null",349156,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"5"
"CH","2013-09-28","81.0","null","null","Brad Ziegler",429710,446899,"null","swinging_strike",,,,,"14","null","R","L","R","ARI","WSH","S","null","null",2,1,2013,"-0.67135833333333333333","-0.9767666666666667","0.3420","1.2770","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4000","1.5600","null","null","null","null","null","null",349156,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"4"
"SI","2013-09-28","88.0","null","null","Brad Ziegler",429710,446899,"null","ball",,,,,"14","null","R","L","R","ARI","WSH","B","null","null",1,1,2013,"-1.3240500000000000","-0.75173333333333333333","1.1000","1.2020","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4700","1.5900","null","null","null","null","null","null",349156,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"3"
"CH","2013-09-28","79.2","null","null","Brad Ziegler",429710,446899,"null","ball",,,,,"13","null","R","L","R","ARI","WSH","B","null","null",0,1,2013,"-1.00118333333333333333","-0.9853666666666667","-1.7460","1.0820","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5100","1.5600","null","null","null","null","null","null",349156,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"2"
"CH","2013-09-28","79.5","null","null","Brad Ziegler",429710,446899,"null","called_strike",,,,,"8","null","R","L","R","ARI","WSH","S","null","null",0,0,2013,"-1.19740833333333333333","-0.77753333333333333333","0.1140","2.1250","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5100","1.5600","null","null","null","null","null","null",349156,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"1"
"CU","2013-09-28","76.3","null","null","Brad Ziegler",467092,446899,"strikeout","swinging_strike",,,,,"14","Wilson Ramos strikes out swinging.","R","R","R","ARI","WSH","S","null","null",1,2,2013,"1.1308500000000000","0.91523333333333333333","2.0170","1.6770","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3100","1.4600","null","null","null","null","null","null",349156,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",62,"4"
"CH","2013-09-28","79.8","null","null","Brad Ziegler",467092,446899,"null","swinging_strike",,,,,"7","null","R","R","R","ARI","WSH","S","null","null",1,1,2013,"-0.97752500000000000000","-0.77036666666666666667","-0.6740","1.5980","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3100","1.4600","null","null","null","null","null","null",349156,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"3"
