"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2017-07-03","93.9","-2.3934","5.6110","Jimmy Yacabonis",542340,642231,"field_out","hit_into_play",,,,,"11","Jonathan Villar flies out to center fielder Adam Jones.  ","R","L","R","MIL","BAL","X","8","fly_ball",2,0,2017,"-1.6467","1.0083","-0.8761","2.8412","null","null","null",2,5,"Bot","137.53","48.98",,,456078,,"170703_195307",,,,,,,"3.2039","1.3645","355","91.8","33.4670","94.0300","2282","6.4320",491338,642231,456078,641820,570731,592518,514913,572073,430945,444432,"54.0661","0.098","0.160","0.00",1,0,0,3,46,"3"
"CH","2017-07-03","87.5","-2.3672","5.6780","Jimmy Yacabonis",542340,642231,"null","ball",,,,,"14","null","R","L","R","MIL","BAL","B","null","null",1,0,2017,"-1.3216","0.5526","0.4728","0.5792","null","null","null",2,5,"Bot","null","null",,,456078,,"170703_195237",,,,,,,"3.4607","1.7175","null","null","null","87.1230","1677","6.0710",491338,642231,456078,641820,570731,592518,514913,572073,430945,444432,"54.4272","0.000","0.000","null","null","null","null","null",46,"2"
"FF","2017-07-03","94.0","-2.5947","5.4693","Jimmy Yacabonis",542340,642231,"null","ball",,,,,"11","null","R","L","R","MIL","BAL","B","null","null",0,0,2017,"-1.5557","0.8085","-1.7166","3.3451","null","null","null",2,5,"Bot","null","null",,,456078,,"170703_195219",,,,,,,"3.3646","1.6000","null","null","null","93.0000","2336","5.8560",491338,642231,456078,641820,570731,592518,514913,572073,430945,444432,"54.6425","0.000","0.000","null","null","null","null","null",46,"1"
"FF","2017-07-03","94.5","-2.3446","5.5767","Jimmy Yacabonis",608718,642231,"field_out","hit_into_play",,,,,"14","Brent Suter grounds out to first baseman Trey Mancini.  ","R","L","R","MIL","BAL","X","3","ground_ball",2,1,2017,"-1.2125","0.8678","0.9536","1.5419","null","null","null",1,5,"Bot","151.73","163.59",,,456078,,"170703_195139",,,,,,,"3.7675","1.4862","2","59.2","-36.3300","93.3660","2286","5.7230",491338,642231,456078,641820,570731,592518,514913,572073,430945,444432,"54.7753","0.050","0.047","0.00",1,0,0,1,45,"4"
"FF","2017-07-03","93.3","-2.5200","5.6173","Jimmy Yacabonis",608718,642231,"null","ball",,,,,"11","null","R","L","R","MIL","BAL","B","null","null",1,1,2017,"-1.2779","0.7685","-1.8208","3.3657","null","null","null",1,5,"Bot","null","null",,,456078,,"170703_195116",,,,,,,"3.6074","1.6251","null","null","null","92.3600","2265","5.6060",491338,642231,456078,641820,570731,592518,514913,572073,430945,444432,"54.8927","0.000","0.000","null","null","null","null","null",45,"3"
"FF","2017-07-03","93.9","-2.5419","5.4011","Jimmy Yacabonis",608718,642231,"null","ball",,,,,"14","null","R","L","R","MIL","BAL","B","null","null",0,1,2017,"-1.5095","0.7026","0.4441","1.3182","null","null","null",1,5,"Bot","null","null",,,456078,,"170703_195059",,,,,,,"3.5754","1.6358","null","null","null","93.2100","2389","5.8600",491338,642231,456078,641820,570731,592518,514913,572073,430945,444432,"54.6389","0.000","0.000","null","null","null","null","null",45,"2"
"FF","2017-07-03","93.8","-2.4147","5.6502","Jimmy Yacabonis",608718,642231,"null","swinging_strike",,,,,"2","null","R","L","R","MIL","BAL","S","null","null",0,0,2017,"-1.0474","0.9599","0.1894","3.8631","null","null","null",1,5,"Bot","null","null",,,456078,,"170703_195045",,,,,,,"3.7675","1.4862","null","null","null","93.1800","2227","5.7810",491338,642231,456078,641820,570731,592518,514913,572073,430945,444432,"54.7179","0.000","0.000","null","null","null","null","null",45,"1"
"SL","2017-07-03","82.5","-2.4690","5.7029","Jimmy Yacabonis",606115,642231,"field_out","hit_into_play",,,,,"1","Orlando Arcia flies out to right fielder Mark Trumbo.  ","R","R","R","MIL","BAL","X","9","fly_ball",0,0,2017,"0.1176","-0.2493","-0.6584","3.3045","null","null","null",0,5,"Bot","187.65","100.62",,,456078,,"170703_195024",,,,,,,"3.3750","1.4148","276","83.8","40.6480","81.5560","2097","5.4460",491338,642231,456078,641820,570731,592518,514913,572073,430945,444432,"55.0520","0.009","0.011","0.00",1,0,0,3,44,"1"
"FF","2017-07-03","96.0","-2.2040","5.7742","Jimmy Yacabonis",542979,642231,"field_out","hit_into_play",,,,,"4","Keon Broxton lines out to center fielder Adam Jones.  ","R","R","R","MIL","BAL","X","8","line_drive",1,2,2017,"-1.3790","1.4221","-0.4103","2.2524","null","null","444489.00",2,4,"Bot","147.21","64.45",,,456078,,"170703_194220",,,,,,,"3.4408","1.4905","352","93.3","27.3470","94.8460","2344","5.9530",491338,642231,456078,641820,570731,592518,514913,572073,430945,444432,"54.5458","0.191","0.280","0.00",1,0,0,3,40,"4"
"FF","2017-07-03","94.1","-2.3158","5.7467","Jimmy Yacabonis",542979,642231,"null","called_strike",,,,,"8","null","R","R","R","MIL","BAL","S","null","null",1,1,2017,"-1.3998","1.1362","0.1227","1.7394","null","null","444489.00",2,4,"Bot","null","null",,,456078,,"170703_194159",,,,,,,"3.5162","1.7042","null","null","null","93.3620","2289","6.0070",491338,642231,456078,641820,570731,592518,514913,572073,430945,444432,"54.4915","0.000","0.000","null","null","null","null","null",40,"3"
