"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CU","2016-10-02","78.8","3.0428","4.8290","Josh Edgin",546318,572831,"grounded_into_double_play","hit_into_play",,,,,"8","Odubel Herrera grounds into a double play, first baseman Lucas Duda to shortstop Matt Reynolds to first baseman Lucas Duda.   Cesar Hernandez out at 2nd.","R","L","L","PHI","NYM","X","3","ground_ball",0,1,2016,"-0.95943333333333333333","1.00123333333333333333","0.0640","1.8680","null","null","514917.00",1,7,"Bot","147.20","171.24",,,608700,,"",,,,,,,"3.4100","1.6400","9","99.9","-14.9440","77.9940","null","6.0190",449292,572831,608700,446263,571841,493472,608703,624424,501571,457477,"54.4804","0.227","0.208","0.00",1,0,0,2,57,"2"
"SL","2016-10-02","86.8","3.0313","5.0336","Josh Edgin",546318,572831,"null","called_strike",,,,,"9","null","R","L","L","PHI","NYM","S","null","null",0,0,2016,"0.14137500000000000000","1.13740000000000000000","0.7200","1.8400","null","null","514917.00",1,7,"Bot","null","null",,,608700,,"",,,,,,,"3.6800","1.7600","null","null","null","86.5090","2155","6.3600",449292,572831,608700,446263,571841,493472,608703,624424,501571,457477,"54.1393","0.000","0.000","null","null","null","null","null",57,"1"
"SL","2016-10-02","87.6","2.9980","5.0156","Josh Edgin",517370,572831,"sac_fly","hit_into_play_score",,,,,"9","Jimmy Paredes out on a sacrifice fly to center fielder Juan Lagares.   Cody Asche scores.","R","R","L","PHI","NYM","X","8","line_drive",0,1,2016,"0.07457500000000000000","1.10013333333333333333","0.3160","2.0130","605125.00","null","514917.00",0,7,"Bot","159.39","47.13",,,608700,,"161002_171051",,,,,,,"3.8100","1.7400","378","101.8","21.5430","87.3900","2156","6.4640",449292,572831,608700,446263,571841,493472,608703,624424,501571,457477,"54.0351","0.716","1.105","0.00",1,0,0,6,56,"2"
"FF","2016-10-02","90.2","3.1386","5.1120","Josh Edgin",517370,572831,"null","foul",,,,,"8","null","R","R","L","PHI","NYM","S","null","null",0,0,2016,"0.57000833333333333333","1.5831666666666667","-0.2200","2.1710","605125.00","null","514917.00",0,7,"Bot","null","null",,,608700,,"161002_171012",,,,,,,"3.8100","1.7400","null","null","null","89.8360","2219","6.4170",449292,572831,608700,446263,571841,493472,608703,624424,501571,457477,"54.0825","0.000","0.000","null","null","null","null","null",56,"1"
"CU","2016-09-26","78.5","3.2597","4.6655","Josh Edgin",543829,572831,"field_out","hit_into_play",,,,,"6","Dee Gordon flies out to right fielder Jay Bruce.","R","L","L","MIA","NYM","X","9","fly_ball",1,1,2016,"-0.37771666666666666667","0.41643333333333333333","0.2910","2.0170","571506.00","null","400085.00",2,7,"Bot","180.71","105.12",,,518595,,"160926_221322",,,,,,,"3.3000","1.4000","296","79.9","30.0150","77.3570","null","5.6420",449206,572831,518595,446263,608061,408314,452678,493316,434158,457803,"54.8569","0.065","0.072","0.00",1,0,0,3,67,"3"
"FF","2016-09-26","91.9","3.1399","4.8567","Josh Edgin",543829,572831,"null","ball",,,,,"12","null","R","L","L","MIA","NYM","B","null","null",0,1,2016,"0.27636666666666666667","1.3839333333333333","1.1740","2.3370","571506.00","null","400085.00",2,7,"Bot","null","null",,,518595,,"160926_221258",,,,,,,"3.1900","1.3400","null","null","null","91.7010","2222","6.2010",449206,572831,518595,446263,608061,408314,452678,493316,434158,457803,"54.2977","0.000","0.000","null","null","null","null","null",67,"2"
"FF","2016-09-26","91.6","3.0426","4.9904","Josh Edgin",543829,572831,"null","foul",,,,,"3","null","R","L","L","MIA","NYM","S","null","null",0,0,2016,"0.37656666666666666667","1.25493333333333333333","0.4080","2.9690","571506.00","null","400085.00",2,7,"Bot","null","null",,,518595,,"160926_221231",,,,,,,"3.3000","1.4000","151","73.6","18.6460","91.5560","2208","6.3430",449206,572831,518595,446263,608061,408314,452678,493316,434158,457803,"54.1557","0.000","0.000","null","null","null","null",4,67,"1"
"FF","2016-09-26","92.5","2.9099","5.1501","Josh Edgin",400085,572831,"single","hit_into_play_no_out",,,,,"1","Ichiro Suzuki singles on a line drive to left fielder Yoenis Cespedes.   Justin Bour to 3rd.","R","L","L","MIA","NYM","X","null","line_drive",2,2,2016,"0.37935000000000000000","1.22913333333333333333","-0.7390","2.9970","null","null","571506.00",2,7,"Bot","82.23","94.95",,,518595,,"160926_221110",,,,,,,"3.4100","1.4800","301","91.2","17.6720","92.3680","2227","6.3610",449206,572831,518595,446263,608061,408314,452678,493316,434158,457803,"54.1379","0.480","0.496","0.90",1,1,0,4,66,"6"
"FF","2016-09-26","93.0","2.7332","5.1684","Josh Edgin",400085,572831,"null","foul",,,,,"1","null","R","L","L","MIA","NYM","S","null","null",2,2,2016,"0.62428333333333333333","1.24490000000000000000","-0.8060","3.2540","null","null","571506.00",2,7,"Bot","null","null",,,518595,,"160926_221046",,,,,,,"3.4100","1.4800","232","76.4","44.5990","92.9360","2218","6.4130",449206,572831,518595,446263,608061,408314,452678,493316,434158,457803,"54.0856","0.000","0.000","null","null","null","null",3,66,"5"
"CU","2016-09-26","77.6","3.2955","4.8296","Josh Edgin",400085,572831,"null","called_strike",,,,,"12","null","R","L","L","MIA","NYM","S","null","null",2,1,2016,"-1.3310083333333333","0.53396666666666666667","0.8540","2.8460","null","null","571506.00",2,7,"Bot","null","null",,,518595,,"160926_221026",,,,,,,"3.1800","1.4200","null","null","null","76.1540","2212","5.4540",449206,572831,518595,446263,608061,408314,452678,493316,434158,457803,"55.0454","0.000","0.000","null","null","null","null","null",66,"4"
