"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FT","2014-04-19","90.8","null","null","Ivan Nova",446334,467100,"null","foul_tip",,,,,"11","null","R","R","R","TB","NYY","S","null","null",1,0,2014,"-1.05545833333333333333","0.67586666666666666667","-1.3120","2.7940","450314.00","459964.00","null",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.7700","1.7200","null","null","null","null","null","null",380799,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",39,"2"
"FT","2014-04-19","90.3","null","null","Ivan Nova",446334,467100,"null","ball",,,,,"11","null","R","R","R","TB","NYY","B","null","null",0,0,2014,"-1.04154166666666666667","0.58986666666666666667","-1.2990","3.5340","450314.00","459964.00","null",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.7700","1.6400","null","null","null","null","null","null",380799,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",39,"1"
"CH","2014-04-19","83.7","null","null","Ivan Nova",459964,467100,"double","hit_into_play_no_out",,,,,"4","Matt Joyce doubles (4) on a line drive to left fielder Brett Gardner.   Ben Zobrist to 3rd.","R","L","R","TB","NYY","X","null","line_drive",2,2,2014,"-0.85227500000000000000","1.13166666666666666667","-0.3870","2.1190","null","null","450314.00",0,5,"Bot","92.37","78.31",,,"null",,"null",,,,,,,"3.3200","1.5600","null","null","null","null","null","null",380799,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",38,"5"
"CH","2014-04-19","82.6","null","null","Ivan Nova",459964,467100,"null","ball",,,,,"13","null","R","L","R","TB","NYY","B","null","null",1,2,2014,"-1.11947500000000000000","0.99120000000000000000","-0.4900","1.2160","null","null","450314.00",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.2300","1.6300","null","null","null","null","null","null",380799,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",38,"4"
"FT","2014-04-19","90.9","null","null","Ivan Nova",459964,467100,"null","foul",,,,,"13","null","R","L","R","TB","NYY","S","null","null",1,1,2014,"-1.4493000000000000","0.88800000000000000000","-0.9800","1.9670","null","null","450314.00",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.3200","1.5600","null","null","null","null","null","null",380799,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",38,"3"
"FF","2014-04-19","89.9","null","null","Ivan Nova",459964,467100,"null","foul",,,,,"6","null","R","L","R","TB","NYY","S","null","null",1,0,2014,"-0.45565000000000000000","1.14170000000000000000","0.7220","2.6270","null","null","450314.00",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.3200","1.5600","null","null","null","null","null","null",380799,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",38,"2"
"CH","2014-04-19","81.6","null","null","Ivan Nova",459964,467100,"null","ball",,,,,"13","null","R","L","R","TB","NYY","B","null","null",0,0,2014,"-1.03597500000000000000","0.88083333333333333333","-0.5930","1.2740","null","null","450314.00",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.0400","1.6100","null","null","null","null","null","null",380799,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",38,"1"
"FF","2014-04-19","90.3","null","null","Ivan Nova",450314,467100,"single","hit_into_play_no_out",,,,,"11","Ben Zobrist singles on a ground ball to center fielder Jacoby Ellsbury.","R","L","R","TB","NYY","X","null","ground_ball",0,1,2014,"-0.67970833333333333333","1.10730000000000000000","-1.2770","2.7650","null","null","null",0,5,"Bot","115.46","101.41",,,"null",,"null",,,,,,,"3.6000","1.7100","null","null","null","null","null","null",380799,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",37,"2"
"CH","2014-04-19","86.6","null","null","Ivan Nova",450314,467100,"null","foul",,,,,"1","null","R","L","R","TB","NYY","S","null","null",0,0,2014,"-0.61569166666666666667","1.04710000000000000000","-0.4370","3.4320","null","null","null",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.6000","1.7100","null","null","null","null","null","null",380799,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",37,"1"
"CU","2014-04-19","77.9","null","null","Ivan Nova",430203,467100,"field_out","hit_into_play",,,,,"9","David DeJesus grounds out, first baseman Kelly Johnson to pitcher Ivan Nova.","R","L","R","TB","NYY","X","3","ground_ball",1,2,2014,"0.79267500000000000000","-0.54676666666666666667","0.6180","1.8510","null","null","null",2,4,"Bot","151.61","168.67",,,"null",,"null",,,,,,,"3.3100","1.5100","null","null","null","null","null","null",380799,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",31,"4"
"FF","2014-04-19","91.2","null","null","Ivan Nova",430203,467100,"null","called_strike",,,,,"1","null","R","L","R","TB","NYY","S","null","null",1,1,2014,"-0.36658333333333333333","1.4255000000000000","-0.6020","3.0900","null","null","null",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.1100","1.4800","null","null","null","null","null","null",380799,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",31,"3"
"CH","2014-04-19","84.0","null","null","Ivan Nova",430203,467100,"null","swinging_strike",,,,,"5","null","R","L","R","TB","NYY","S","null","null",1,0,2014,"-1.07633333333333333333","1.18756666666666666667","0.1740","2.2490","null","null","null",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.3100","1.5100","null","null","null","null","null","null",380799,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",31,"2"
"CU","2014-04-19","78.5","null","null","Ivan Nova",430203,467100,"null","ball",,,,,"9","null","R","L","R","TB","NYY","B","null","null",0,0,2014,"0.70221666666666666667","-0.53673333333333333333","0.6130","1.6880","null","null","null",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.2400","1.6000","null","null","null","null","null","null",380799,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",31,"1"
"FF","2014-04-19","93.3","null","null","Ivan Nova",452672,467100,"home_run","hit_into_play_score",,,,,"1","Ryan Hanigan homers (3) on a line drive to left field.   Wil Myers scores.","R","R","R","TB","NYY","X","null","line_drive",3,2,2014,"-0.39024166666666666667","1.6233000000000000","-0.4870","2.7490","null","571976.00","null",2,4,"Bot","52.21","59.24",,,"null",,"null",,,,,,,"3.1300","1.4500","null","null","null","null","null","null",380799,"null","null","null","null","null","null","null","null","null","null","null","null","2.00",1,0,3,"null",30,"7"
"FF","2014-04-19","92.4","null","null","Ivan Nova",452672,467100,"null","foul",,,,,"12","null","R","R","R","TB","NYY","S","null","null",3,2,2014,"-0.31230833333333333333","1.5057666666666667","0.3170","3.7380","null","571976.00","null",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.1300","1.4500","null","null","null","null","null","null",380799,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",30,"6"
"FT","2014-04-19","91.9","null","null","Ivan Nova",452672,467100,"null","called_strike",,,,,"5","null","R","R","R","TB","NYY","S","null","null",3,1,2014,"-1.08190000000000000000","0.89230000000000000000","0.1220","1.8920","null","571976.00","null",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"2.9800","1.3300","null","null","null","null","null","null",380799,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",30,"5"
"FF","2014-04-19","91.8","null","null","Ivan Nova",452672,467100,"null","called_strike",,,,,"1","null","R","R","R","TB","NYY","S","null","null",3,0,2014,"-0.53219166666666666667","1.4412666666666667","-0.6380","2.9130","null","571976.00","null",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.0100","1.2500","null","null","null","null","null","null",380799,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",30,"4"
"FF","2014-04-19","91.7","null","null","Ivan Nova",452672,467100,"null","ball",,,,,"12","null","R","R","R","TB","NYY","B","null","null",2,0,2014,"-0.50575000000000000000","1.4842666666666667","0.1840","3.1520","null","571976.00","null",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"2.7600","1.2300","null","null","null","null","null","null",380799,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",30,"3"
"FF","2014-04-19","93.1","null","null","Ivan Nova",452672,467100,"null","ball",,,,,"14","null","R","R","R","TB","NYY","B","null","null",1,0,2014,"-0.28447500000000000000","1.5631000000000000","1.1440","1.1610","null","571976.00","null",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"2.8700","1.3300","null","null","null","null","null","null",380799,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",30,"2"
"CU","2014-04-19","78.3","null","null","Ivan Nova",452672,467100,"null","blocked_ball",,,,,"14","null","R","R","R","TB","NYY","B","null","null",0,0,2014,"0.74257500000000000000","-0.59550000000000000000","1.0790","0.8600","null","571976.00","null",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"2.7900","1.3600","null","null","null","null","null","null",380799,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",30,"1"
"CU","2014-04-19","77.6","null","null","Ivan Nova",488862,467100,"field_out","hit_into_play",,,,,"4","Yunel Escobar grounds out, third baseman Yangervis Solarte to first baseman Kelly Johnson.","R","R","R","TB","NYY","X","5","ground_ball",0,0,2014,"1.0779666666666667","-0.9022333333333333","-0.4780","2.5760","null","571976.00","null",1,4,"Bot","102.41","168.67",,,"null",,"null",,,,,,,"3.4200","1.5800","null","null","null","null","null","null",380799,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",29,"1"
"CU","2014-04-19","78.8","null","null","Ivan Nova",446481,467100,"field_out","hit_into_play",,,,,"4","Sean Rodriguez grounds out, shortstop Dean Anna to first baseman Kelly Johnson.   Wil Myers to 2nd.","R","R","R","TB","NYY","X","6","ground_ball",1,2,2014,"0.66881666666666666667","-0.62416666666666666667","-0.3740","2.5850","null","null","571976.00",0,4,"Bot","112.45","159.64",,,"null",,"null",,,,,,,"3.2200","1.4800","null","null","null","null","null","null",380799,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",28,"4"
"CU","2014-04-19","77.6","null","null","Ivan Nova",446481,467100,"null","swinging_strike",,,,,"14","null","R","R","R","TB","NYY","S","null","null",1,1,2014,"0.82746666666666666667","-0.71733333333333333333","0.9050","0.8610","null","null","571976.00",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.2200","1.4800","null","null","null","null","null","null",380799,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",28,"3"
"FF","2014-04-19","91.3","null","null","Ivan Nova",446481,467100,"null","ball",,,,,"11","null","R","R","R","TB","NYY","B","null","null",0,1,2014,"-0.49044166666666666667","1.2965000000000000","-1.5120","3.4310","null","null","571976.00",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.2200","1.4000","null","null","null","null","null","null",380799,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",28,"2"
"FT","2014-04-19","91.4","null","null","Ivan Nova",446481,467100,"null","foul",,,,,"4","null","R","R","R","TB","NYY","S","null","null",0,0,2014,"-1.18627500000000000000","0.83640000000000000000","-0.5720","2.1370","null","null","571976.00",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.2200","1.4800","null","null","null","null","null","null",380799,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",28,"1"
"FF","2014-04-19","90.9","null","null","Ivan Nova",571976,467100,"walk","ball",,,,,"14","Wil Myers walks.","R","R","R","TB","NYY","B","null","null",3,1,2014,"-0.07155000000000000000","1.3653000000000000","1.5570","2.7000","null","null","null",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.7700","1.6700","null","null","null","null","null","null",380799,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",27,"5"
"FT","2014-04-19","91.7","null","null","Ivan Nova",571976,467100,"null","ball",,,,,"14","null","R","R","R","TB","NYY","B","null","null",2,1,2014,"-1.05406666666666666667","1.04136666666666666667","0.5570","0.8540","null","null","null",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.7300","1.6300","null","null","null","null","null","null",380799,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",27,"4"
"FF","2014-04-19","91.9","null","null","Ivan Nova",571976,467100,"null","ball",,,,,"14","null","R","R","R","TB","NYY","B","null","null",1,1,2014,"-0.41529166666666666667","1.4599000000000000","2.4440","1.2590","null","null","null",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.7800","1.6100","null","null","null","null","null","null",380799,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",27,"3"
"FT","2014-04-19","89.2","null","null","Ivan Nova",571976,467100,"null","ball",,,,,"11","null","R","R","R","TB","NYY","B","null","null",0,1,2014,"-1.10834166666666666667","0.96253333333333333333","-2.2410","3.7610","null","null","null",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.7600","1.6600","null","null","null","null","null","null",380799,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",27,"2"
